,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00308404,0.053970702,0.10871241,0.17733231,0.104086354,0.040863533,0.1688512,0.03623747,0.070932925,0.063993834,0.0023130302,0.122590594
1,0.09406322,0.053970702,0.0,0.18118736,0.0,0.05319969,0.04780262,0.21742482,0.01927525,0.05319969,0.02004626,0.02929838
2,0.03777949,0.41634542,0.039321512,0.02004626,0.00308404,0.05242868,0.028527372,0.0,0.037008483,0.07170393,0.09175019,0.009252121
3,0.063993834,0.009252121,0.039321512,0.18350038,0.13184272,0.12027756,0.05628373,0.02621434,0.00616808,0.00154202,0.00154202,0.07016191
4,0.01927525,0.01002313,0.07016191,0.07555898,0.24363917,0.00616808,0.062451813,0.011565151,0.028527372,0.04548959,0.00385505,0.050115652
5,0.040863533,0.00539707,0.19043948,0.013878181,0.01927525,0.06784888,0.013878181,0.21665382,0.16037008,0.018504241,0.03315343,0.04240555
6,0.00308404,0.0077101,0.009252121,0.21356978,0.039321512,0.01464919,0.0693909,0.03238242,0.04857363,0.02081727,0.03315343,0.10948342
7,0.067077875,0.027756361,0.018504241,0.027756361,0.0616808,0.07247494,0.053970702,0.04934464,0.037008483,0.07324595,0.13415575,0.09020817
8,0.063993834,0.018504241,0.03469545,0.063993834,0.051657673,0.078643024,0.07555898,0.09020817,0.035466462,0.1303007,0.12644565,0.044718582
9,0.06630686,0.02544333,0.13261372,0.067077875,0.08404009,0.05242868,0.05474171,0.01696222,0.0385505,0.070932925,0.10177332,0.04317656
10,0.028527372,0.088666156,0.05782575,0.074016966,0.03623747,0.118735544,0.05088666,0.07170393,0.05474171,0.02158828,0.0385505,0.03238242
11,0.09791827,0.06553585,0.026985351,0.09868928,0.09406322,0.059367772,0.059367772,0.09483423,0.02467232,0.050115652,0.0848111,0.05088666
