,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.049657535,0.059931505,0.08047945,0.10445205,0.06335616,0.0034246575,0.030821918,0.06335616,0.0034246575,0.0051369863,0.09931507
1,0.125,0.046232875,0.0,0.11472603,0.0,0.07534247,0.0,0.22945206,0.017123288,0.037671234,0.04109589,0.06506849
2,0.020547945,0.43664384,0.015410959,0.006849315,0.0017123288,0.017123288,0.011986301,0.0,0.05479452,0.035958905,0.035958905,0.018835617
3,0.035958905,0.02739726,0.018835617,0.09931507,0.059931505,0.12157534,0.022260275,0.032534245,0.0051369863,0.0017123288,0.0017123288,0.09760274
4,0.020547945,0.0,0.046232875,0.032534245,0.24657534,0.006849315,0.011986301,0.017123288,0.011986301,0.034246575,0.006849315,0.034246575
5,0.011986301,0.0017123288,0.14041096,0.008561644,0.023972603,0.04109589,0.008561644,0.07363014,0.11472603,0.015410959,0.051369864,0.008561644
6,0.0,0.0102739725,0.006849315,0.16267124,0.017123288,0.0017123288,0.05650685,0.032534245,0.008561644,0.034246575,0.030821918,0.037671234
7,0.03938356,0.032534245,0.0034246575,0.017123288,0.030821918,0.05479452,0.018835617,0.02910959,0.03938356,0.06335616,0.08561644,0.061643835
8,0.061643835,0.02739726,0.01369863,0.017123288,0.07705479,0.10273973,0.11643836,0.059931505,0.017123288,0.02910959,0.07191781,0.02910959
9,0.02910959,0.022260275,0.12671232,0.07363014,0.05308219,0.02739726,0.05650685,0.020547945,0.023972603,0.02739726,0.07191781,0.04452055
10,0.025684932,0.09075342,0.037671234,0.09417808,0.05650685,0.09246575,0.05308219,0.035958905,0.06849315,0.02910959,0.05650685,0.017123288
11,0.09589041,0.06849315,0.0102739725,0.09246575,0.09589041,0.06506849,0.06678082,0.09931507,0.022260275,0.035958905,0.05650685,0.030821918
