,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00061050063,0.013431014,0.03846154,0.11660562,0.051282052,0.031135531,0.04761905,0.021978023,0.05921856,0.014041514,0.0054945056,0.062271062
1,0.07997558,0.03846154,0.0,0.1007326,0.0,0.053113554,0.012210012,0.21672772,0.012820513,0.01831502,0.01953602,0.033577535
2,0.022588523,0.517094,0.023809524,0.017704519,0.0,0.043956045,0.03724054,0.0,0.02930403,0.02991453,0.01953602,0.015873017
3,0.05799756,0.00976801,0.024420025,0.15506716,0.054334555,0.0946276,0.05006105,0.07875458,0.0036630037,0.0,0.0018315018,0.06593407
4,0.028693529,0.012210012,0.062271062,0.1019536,0.2887668,0.0036630037,0.01831502,0.017704519,0.021978023,0.0995116,0.010378511,0.07692308
5,0.04884005,0.0042735045,0.10683761,0.006715507,0.015873017,0.010378511,0.004884005,0.10683761,0.14529915,0.007936508,0.01953602,0.017094018
6,0.0054945056,0.022588523,0.0024420025,0.20573871,0.021978023,0.014652015,0.053113554,0.0073260074,0.02014652,0.01831502,0.007936508,0.01953602
7,0.04029304,0.025030525,0.012820513,0.0036630037,0.01892552,0.083028086,0.013431014,0.016483517,0.016483517,0.072649576,0.07997558,0.06471307
8,0.032356534,0.006105006,0.016483517,0.007936508,0.032967035,0.05067155,0.12026862,0.04761905,0.026862027,0.004884005,0.034798536,0.040903542
9,0.042124543,0.032356534,0.13797314,0.05067155,0.10683761,0.04822955,0.0995116,0.006715507,0.01831502,0.021367522,0.025030525,0.032967035
10,0.02014652,0.13308914,0.040903542,0.072039075,0.07936508,0.06043956,0.083028086,0.036019538,0.06776557,0.03052503,0.07692308,0.012210012
11,0.08608059,0.03968254,0.003052503,0.083028086,0.08913309,0.092796095,0.04884005,0.05067155,0.010378511,0.034188036,0.045177046,0.036019538
