,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0067491564,0.03487064,0.079865016,0.1079865,0.079865016,0.041619796,0.16085489,0.031496063,0.05399325,0.012373453,0.0011248594,0.11023622
1,0.09111361,0.03937008,0.0,0.10236221,0.0,0.03937008,0.03374578,0.1912261,0.017997751,0.043869518,0.017997751,0.035995502
2,0.028121484,0.40607423,0.104611926,0.017997751,0.0011248594,0.11811024,0.029246343,0.0,0.03487064,0.05511811,0.044994377,0.013498313
3,0.05061867,0.011248594,0.024746906,0.105736785,0.08998875,0.07874016,0.03824522,0.06974128,0.0044994378,0.0,0.0022497189,0.11248594
4,0.012373453,0.024746906,0.071991004,0.10123734,0.24296963,0.0067491564,0.025871767,0.0089988755,0.08548931,0.064116985,0.042744655,0.023622047
5,0.03937008,0.01687289,0.115860514,0.011248594,0.043869518,0.051743533,0.03487064,0.10348707,0.11698537,0.01687289,0.028121484,0.01687289
6,0.0044994378,0.007874016,0.0067491564,0.18897638,0.029246343,0.012373453,0.05399325,0.025871767,0.040494937,0.021372328,0.031496063,0.043869518
7,0.035995502,0.031496063,0.011248594,0.026996626,0.05624297,0.05399325,0.047244094,0.05511811,0.049493812,0.06861642,0.064116985,0.08661418
8,0.047244094,0.01687289,0.028121484,0.03937008,0.035995502,0.097862765,0.09223847,0.06974128,0.026996626,0.07649044,0.10348707,0.041619796
9,0.05961755,0.026996626,0.1079865,0.057367828,0.079865016,0.03937008,0.05961755,0.013498313,0.015748031,0.05624297,0.11248594,0.026996626
10,0.010123734,0.10123734,0.05961755,0.082114734,0.047244094,0.10123734,0.043869518,0.060742408,0.051743533,0.021372328,0.030371204,0.029246343
11,0.10236221,0.058492687,0.010123734,0.09673791,0.08998875,0.049493812,0.046119235,0.088863894,0.024746906,0.030371204,0.06861642,0.049493812
