,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,14.445176,0.2848475,6.1008415,5.5751677,0.83628696,3.4550364,0.50122243,8.084869,2.6390324,2.7031136,1.5525979,4.621273
layer_1,0.79161686,2.1805577,3.6807194,5.066463,1.4207231,4.0174117,0.71664006,0.8339867,1.9399439,3.443368,1.7643129,0.7555947
layer_2,1.4025643,4.2987075,3.382507,5.15328,0.69582754,0.6522671,0.99836206,1.1656415,3.474541,8.468856,1.8053665,2.040397
layer_3,2.587135,1.0096952,0.64088535,0.3148662,5.73536,7.242109,2.4626145,1.1985369,1.4350148,8.441932,7.132766,9.802055
layer_4,2.997352,15.823519,8.653217,1.884774,7.494325,4.5743566,0.62406147,2.2954473,7.2389216,37.903744,2.5489829,2.9782338
layer_5,11.55402,3.4755213,11.495193,9.373839,1.3832176,4.7040453,14.050697,8.207237,30.91266,13.791117,1.0328387,4.6195917
layer_6,26.636217,5.098045,8.970312,16.103178,4.5096054,8.460872,7.686558,4.0236936,15.480251,0.6314094,14.119503,6.901348
layer_7,2.774632,10.262864,1.8584908,48.586258,15.707081,7.8756,6.209636,19.367094,6.063425,7.824435,18.820385,19.055464
layer_8,9.993598,7.3138614,29.169807,44.498604,0.62047654,2.0250475,9.503027,21.609015,23.042486,4.775537,8.9995165,7.436803
layer_9,7.5448103,21.990854,12.056497,16.49676,9.900389,2.2954776,32.431606,7.280542,6.069313,4.339984,3.9972706,9.459859
layer_10,13.8417635,4.703656,1.9854137,5.38262,9.187786,19.954594,13.977355,6.433152,11.963674,9.3000345,8.690492,3.9183137
layer_11,12.568028,14.801934,6.939828,6.166792,9.166161,19.655827,6.790786,12.476081,8.353544,12.6480055,26.411627,13.276545
