,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.074307546,0.09436485,0.08156638,0.08328558,0.065902576,0.074880615,0.0913085,0.085195795,0.10124164,0.06857689,0.074307546,0.059789877,0.095893025,0.07870105,0.069532,0.069532
1,0.08022922,0.051002864,0.054632284,0.08978032,0.09054441,0.07908309,0.06838586,0.051957976,0.048901625,0.056733523,0.07659981,0.073352434,0.07755492,0.09665711,0.06380134,0.053295128
2,0.042597897,0.06399236,0.054632284,0.08328558,0.058834765,0.0678128,0.08481375,0.077745944,0.07927412,0.081757404,0.07755492,0.085195795,0.082903534,0.062082138,0.04641834,0.06743076
3,0.034383953,0.038013373,0.03419293,0.03877746,0.035148043,0.07698185,0.03495702,0.03763133,0.03419293,0.03419293,0.034766,0.038204394,0.03400191,0.035339065,0.034383953,0.048710603
4,0.03419293,0.034383953,0.034383953,0.039541546,0.03419293,0.03591213,0.03419293,0.03419293,0.035530087,0.03419293,0.03419293,0.03877746,0.03419293,0.03400191,0.03495702,0.03782235
5,0.039350525,0.05635148,0.074307546,0.033619866,0.03419293,0.03591213,0.07698185,0.03419293,0.034383953,0.034574974,0.03419293,0.03419293,0.03419293,0.034574974,0.03419293,0.0626552
6,0.037440307,0.050811842,0.03419293,0.034383953,0.037249282,0.03686724,0.03763133,0.03419293,0.035148043,0.03419293,0.03419293,0.034383953,0.03419293,0.03419293,0.03419293,0.03419293
7,0.034383953,0.041260745,0.03419293,0.03419293,0.035148043,0.03419293,0.03419293,0.03419293,0.03495702,0.03419293,0.03419293,0.046800382,0.03419293,0.07507163,0.05405922,0.035530087
8,0.03572111,0.03419293,0.03419293,0.03419293,0.037249282,0.03419293,0.045081183,0.03419293,0.03419293,0.034383953,0.034574974,0.034383953,0.0834766,0.03419293,0.03419293,0.03419293
9,0.03400191,0.042024832,0.036485195,0.03419293,0.03419293,0.04641834,0.035530087,0.034383953,0.034383953,0.03782235,0.034383953,0.04489016,0.03419293,0.07679083,0.034574974,0.03419293
10,0.03419293,0.03419293,0.03419293,0.04775549,0.06914995,0.034766,0.034574974,0.03419293,0.03419293,0.034766,0.03419293,0.038013373,0.03419293,0.03419293,0.03610315,0.03419293
11,0.03419293,0.046991404,0.03419293,0.03419293,0.038395416,0.04641834,0.03419293,0.03419293,0.035148043,0.03419293,0.03419293,0.07067813,0.046800382,0.03591213,0.03610315,0.03419293
12,0.034766,0.03419293,0.034383953,0.034383953,0.034574974,0.03419293,0.03419293,0.08328558,0.03419293,0.03419293,0.034383953,0.036485195,0.03992359,0.0504298,0.03419293,0.034383953
13,0.034383953,0.03419293,0.03419293,0.034383953,0.034574974,0.03610315,0.03495702,0.03419293,0.03419293,0.03419293,0.03419293,0.03419293,0.03610315,0.038395416,0.034574974,0.03400191
14,0.034574974,0.03419293,0.03419293,0.03419293,0.03419293,0.03419293,0.03419293,0.03419293,0.073352434,0.042597897,0.03419293,0.034383953,0.034574974,0.034383953,0.03419293,0.03419293
15,0.033810887,0.035148043,0.034383953,0.03419293,0.03419293,0.03419293,0.03419293,0.034574974,0.03495702,0.03419293,0.03419293,0.03419293,0.045081183,0.04164279,0.036294173,0.03419293
16,0.03782235,0.03400191,0.034574974,0.05711557,0.03419293,0.03419293,0.0739255,0.03419293,0.03419293,0.03419293,0.074880615,0.03419293,0.034574974,0.03419293,0.03419293,0.04183381
17,0.03419293,0.03419293,0.034383953,0.03591213,0.034383953,0.03419293,0.034383953,0.03419293,0.034574974,0.03419293,0.034383953,0.034766,0.03419293,0.036294173,0.03419293,0.06552053
18,0.03419293,0.03419293,0.03419293,0.041069724,0.034574974,0.03419293,0.03419293,0.03419293,0.03419293,0.03591213,0.03419293,0.036485195,0.03400191,0.03419293,0.035339065,0.034383953
19,0.034574974,0.034383953,0.03419293,0.03419293,0.04011461,0.03419293,0.03419293,0.03419293,0.033810887,0.034766,0.03419293,0.03419293,0.035148043,0.034766,0.03419293,0.033810887
20,0.03419293,0.03419293,0.034383953,0.03419293,0.03419293,0.03419293,0.03877746,0.03419293,0.03419293,0.034574974,0.03419293,0.036485195,0.034574974,0.03419293,0.04011461,0.034574974
21,0.034383953,0.03419293,0.03419293,0.03419293,0.035148043,0.03419293,0.034383953,0.03419293,0.03419293,0.03419293,0.03419293,0.03419293,0.035339065,0.034574974,0.034383953,0.03419293
22,0.03419293,0.03400191,0.034383953,0.03419293,0.03419293,0.03419293,0.03495702,0.034383953,0.03419293,0.034383953,0.03419293,0.036676217,0.03419293,0.03419293,0.034383953,0.03419293
23,0.03419293,0.03419293,0.03419293,0.03419293,0.034766,0.03400191,0.03419293,0.03495702,0.037249282,0.035339065,0.03495702,0.034383953,0.03419293,0.03419293,0.03495702,0.03495702
24,0.03686724,0.03419293,0.033619866,0.034766,0.03419293,0.03419293,0.03572111,0.034383953,0.03400191,0.036676217,0.034574974,0.034383953,0.038204394,0.057497613,0.034574974,0.034766
25,0.03419293,0.03419293,0.03419293,0.034766,0.035339065,0.03419293,0.03572111,0.03419293,0.03400191,0.03419293,0.03400191,0.03419293,0.03419293,0.04278892,0.03495702,0.03419293
26,0.034766,0.03419293,0.03782235,0.03419293,0.03419293,0.03419293,0.03419293,0.03419293,0.034574974,0.04011461,0.04049666,0.03763133,0.03400191,0.03419293,0.035148043,0.03877746
27,0.03419293,0.03495702,0.043361988,0.04049666,0.03419293,0.034766,0.03419293,0.03419293,0.03419293,0.039732568,0.03419293,0.03419293,0.03419293,0.03419293,0.03419293,0.03419293
