,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002728513,0.002728513,0.002728513,0.005457026,0.002728513,0.002728513,0.0,0.002728513,0.008185538,0.0,0.008185538,0.005457026
1,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0013642565,0.0,0.0,0.0
2,0.008185538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185538,0.0013642565,0.005457026
3,0.0,0.0,0.0,0.006821282,0.0013642565,0.002728513,0.0,0.0,0.0,0.0013642565,0.0013642565,0.004092769
4,0.0013642565,0.0013642565,0.0,0.0,0.0013642565,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0013642565
5,0.006821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0
6,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.005457026,0.0,0.002728513
7,0.0,0.0,0.0013642565,0.0,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0
8,0.0,0.0,0.0013642565,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0013642565,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0
