,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.085365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0121951215,0.0,0.030487806,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.030487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.018292682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0060975607,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.018292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.024390243,0.0,0.0
7,0.0,0.0,0.0060975607,0.0,0.0121951215,0.0,0.0,0.0,0.0121951215,0.1097561,0.018292682,0.05487805,0.0,0.0,0.0,0.0060975607,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682,0.0,0.0,0.0,0.018292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.042682927,0.0060975607,0.103658535
9,0.0,0.042682927,0.024390243,0.0121951215,0.0,0.0,0.0,0.0,0.0121951215,0.048780486,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682927,0.018292682,0.024390243,0.0,0.0,0.024390243,0.0,0.0060975607,0.0060975607,0.0,0.0,0.0,0.0121951215,0.0
11,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.036585364,0.0,0.018292682,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.018292682,0.0,0.0,0.0,0.0,0.0
