,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21060494,0.19461347,0.21337406,0.162456,0.11484509,0.1323536,0.06908141,0.07765452,0.04932932,0.10995148,0.09336279,0.035949774,0.16232663,0.044293273,0.03629097,0.043556165
1,0.15325749,0.24625914,0.2668326,0.254999,0.24382435,0.18529795,0.16675499,0.10171349,0.1360762,0.11553368,0.13139254,0.12080365,0.10639054,0.09808885,0.109978214,0.0876565
2,0.2873456,0.22146001,0.22114179,0.25874236,0.26746497,0.18878272,0.1989022,0.08119973,0.13803937,0.116644,0.1437086,0.09047808,0.20930865,0.13230313,0.14430471,0.15168804
3,0.36062026,0.23920472,0.23910227,0.293197,0.18089274,0.108279966,0.17099696,0.09686361,0.12884453,0.17752527,0.12854813,0.15641828,0.12527648,0.08337199,0.122032724,0.12934479
4,0.3899008,0.21225268,0.13553323,0.22580193,0.15293816,0.20071569,0.09341659,0.10037267,0.13103315,0.2137225,0.11441084,0.1352296,0.12187316,0.1439623,0.10930232,0.07519702
5,0.27499217,0.15695897,0.23680103,0.15407905,0.14116725,0.093299575,0.08370858,0.098383114,0.08600687,0.06661184,0.07901395,0.07397613,0.08653219,0.07698339,0.07057656,0.067465425
6,0.40032217,0.192812,0.2903282,0.16793698,0.07361838,0.06325408,0.1142066,0.083673716,0.061033748,0.072580464,0.06456275,0.050006907,0.05798487,0.073979154,0.05450923,0.059993483
7,0.31000316,0.174075,0.17002915,0.16961527,0.050963163,0.24062207,0.19863956,0.08305556,0.09259107,0.05780321,0.05534704,0.05108827,0.05198975,0.059096158,0.05193802,0.06548759
8,0.30043057,0.07253419,0.21803442,0.14562461,0.082536906,0.097965226,0.07083865,0.063268505,0.08792787,0.07119895,0.080188625,0.054124333,0.056996,0.053659543,0.051032413,0.050482083
9,0.30985087,0.3379337,0.07638193,0.13831283,0.123415165,0.12196001,0.09226427,0.07851407,0.06530092,0.060373005,0.053564962,0.055158228,0.05824434,0.053082332,0.049496755,0.049041655
10,0.22483568,0.19432019,0.09654077,0.23483767,0.16083188,0.09432443,0.089426205,0.07517363,0.0595632,0.05604386,0.051035706,0.058088813,0.049984884,0.049059663,0.053295746,0.049981892
11,0.19757697,0.16495137,0.17503053,0.18706591,0.064844415,0.09154259,0.059155945,0.06628585,0.06692271,0.053893898,0.061938174,0.049195793,0.050366938,0.050345317,0.05052965,0.050470095
12,0.21424606,0.21782705,0.1789985,0.22324574,0.14509487,0.10900105,0.07794284,0.0852071,0.05609903,0.05903215,0.051370084,0.05250332,0.05366631,0.050437,0.049643926,0.062012184
13,0.19380026,0.258878,0.14808352,0.16257975,0.07548485,0.08652356,0.06086328,0.062796235,0.07761182,0.06889821,0.06425778,0.060612395,0.059534214,0.049983535,0.05515302,0.054196164
14,0.13460404,0.34693435,0.118504144,0.11519441,0.1334251,0.13328007,0.07459596,0.053154115,0.06691746,0.060465254,0.053037785,0.049697723,0.08175983,0.05369934,0.06672828,0.068447866
15,0.19078138,0.2876346,0.18643486,0.142817,0.07842738,0.06444032,0.16794388,0.06529645,0.07100717,0.05871372,0.06826586,0.05162598,0.051591106,0.073548846,0.06026087,0.0562805
16,0.28698567,0.15690343,0.0669977,0.18211903,0.11330087,0.13077016,0.079427384,0.06264677,0.060358055,0.052524727,0.050173063,0.051592063,0.052325398,0.05283196,0.054582532,0.061566215
17,0.23138621,0.18701534,0.1499877,0.11515844,0.11428037,0.081758305,0.15959547,0.090368606,0.055865105,0.05408054,0.04819787,0.051866814,0.052735545,0.05393364,0.04992199,0.07016733
18,0.21228848,0.2227473,0.17142488,0.10167303,0.1773176,0.09462559,0.12142118,0.088355325,0.060069,0.05768364,0.051046554,0.05314597,0.05000302,0.050825406,0.05652484,0.051895443
19,0.23262773,0.110170685,0.20916986,0.1512874,0.117294304,0.104328394,0.11178332,0.06447504,0.052496295,0.058802795,0.052805945,0.058938596,0.05750405,0.0508161,0.052832704,0.062380392
20,0.1209405,0.14250635,0.118862495,0.08815501,0.21414986,0.090317145,0.0674067,0.07384028,0.06413276,0.054235782,0.066576436,0.053910136,0.050442144,0.05127039,0.051373255,0.059018653
21,0.06796413,0.21514411,0.106421076,0.067326926,0.079888955,0.08990933,0.092691936,0.0652625,0.07842795,0.064239234,0.058070038,0.05331156,0.050840124,0.054474153,0.088454746,0.1131058
22,0.13085072,0.15293577,0.06392224,0.106472224,0.1696627,0.1131963,0.15876237,0.07644544,0.07790025,0.06952274,0.072240844,0.065902196,0.13588184,0.060840417,0.0805248,0.06830747
23,0.20643862,0.20216995,0.31844887,0.10855225,0.14849402,0.11613276,0.104318425,0.11298253,0.07752651,0.12332979,0.107508786,0.10666006,0.06468278,0.07154177,0.09044465,0.08136053
