,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.38747543,0.37850899,0.3563172,0.28214902,0.19611533,0.28827685,0.27517563,0.17005238,0.14899339,0.19452633,0.10013911,0.23541826,0.16144182,0.18432282,0.06219734,0.15257992
1,0.28505352,0.3445613,0.33251235,0.23177989,0.32105118,0.261758,0.2087772,0.21006021,0.17055187,0.19377705,0.18799458,0.18647283,0.1800467,0.1816075,0.16605657,0.17063484
2,0.33321166,0.32976645,0.27142122,0.2738088,0.24461247,0.21210131,0.15517576,0.23332997,0.19492397,0.11740533,0.18436374,0.18430996,0.19473901,0.16563559,0.15853037,0.15650737
3,0.37153664,0.2975324,0.29715544,0.22622386,0.30950978,0.18630205,0.1646198,0.21136609,0.21947025,0.11896227,0.15933907,0.1280829,0.17515782,0.18524243,0.15419307,0.08176891
4,0.5559373,0.31826565,0.27835208,0.21628231,0.26711163,0.32320175,0.32941103,0.151689,0.20455837,0.1327982,0.19816966,0.13221961,0.17716411,0.18474017,0.16602433,0.13769364
5,0.43603572,0.40143773,0.3259427,0.23934329,0.25516167,0.2457099,0.18994361,0.17204542,0.20018281,0.2251959,0.19157328,0.19093631,0.17593418,0.17576262,0.17667113,0.1824519
6,0.40661463,0.42571637,0.26359215,0.29429477,0.25638238,0.15596764,0.27571937,0.22979966,0.18489654,0.20063959,0.16991779,0.1887451,0.16879188,0.16922033,0.16992138,0.17231362
7,0.566067,0.36597803,0.28148404,0.2308355,0.12767321,0.45039472,0.22642803,0.25324604,0.18974373,0.25506118,0.2181341,0.19559109,0.21507707,0.17691411,0.16749467,0.18269159
8,0.56618047,0.20671631,0.339697,0.4560578,0.25422093,0.2937847,0.17976518,0.3202819,0.17949542,0.17297196,0.18935637,0.16717266,0.16747329,0.16790143,0.16601329,0.1653785
9,0.48871467,0.2567361,0.15420398,0.32692254,0.27043432,0.20307422,0.23160984,0.2010258,0.1774897,0.17637181,0.17199208,0.17782918,0.16950332,0.16508594,0.16565138,0.16570576
10,0.5540913,0.38425964,0.23598967,0.3502958,0.19939795,0.21493474,0.31692296,0.19443992,0.16386864,0.16795962,0.16548347,0.17014068,0.16595273,0.16507386,0.1684693,0.16575713
11,0.37488812,0.27866587,0.25899556,0.1975979,0.17820165,0.26213858,0.17206617,0.1824227,0.20348606,0.18240026,0.17486228,0.16587207,0.16621678,0.16593255,0.16760895,0.16803135
12,0.35669085,0.35020778,0.37253547,0.27117682,0.27889183,0.19592385,0.25360283,0.20147054,0.17924742,0.17957395,0.16875273,0.16839717,0.17085782,0.16563474,0.16555153,0.17619137
13,0.36485913,0.32639828,0.2568525,0.21730387,0.2396481,0.17566231,0.17739484,0.20006335,0.21799706,0.1789258,0.2136463,0.18036802,0.17817485,0.16541718,0.16957417,0.17166193
14,0.33742315,0.24167298,0.18339193,0.23946455,0.32317108,0.19675122,0.17299955,0.16631417,0.23212002,0.1958,0.16854033,0.16721271,0.19160801,0.16662453,0.18924023,0.1916649
15,0.2349354,0.3843646,0.21400824,0.22151028,0.19887272,0.16783394,0.2696322,0.18460889,0.19136688,0.17152195,0.19068538,0.18202537,0.16988604,0.17998208,0.1798963,0.18292597
16,0.52967364,0.2740601,0.16697663,0.20134324,0.19063902,0.24744546,0.17992422,0.16920199,0.17497736,0.1675038,0.16720441,0.16963935,0.17158395,0.18369073,0.1671278,0.16872528
17,0.32005927,0.32612592,0.2366289,0.2529935,0.24452324,0.19706292,0.22557925,0.20925075,0.17020622,0.18463986,0.18881153,0.16681184,0.16648042,0.16695319,0.166104,0.16750792
18,0.37656462,0.23040938,0.23779087,0.22981526,0.22871345,0.2237898,0.16539367,0.17381708,0.18938912,0.16960928,0.16844527,0.16587234,0.16611642,0.16645297,0.18161502,0.16667457
19,0.26377875,0.24279478,0.20995867,0.20698395,0.1689387,0.22187047,0.2142615,0.18986227,0.1679597,0.17223509,0.16541083,0.16781507,0.16789736,0.16626656,0.1624341,0.17129453
20,0.34402838,0.36159456,0.2432174,0.20000738,0.18844481,0.22216822,0.17966579,0.1846518,0.17050982,0.16679484,0.16960938,0.16643186,0.16730325,0.16627945,0.16541055,0.1650798
21,0.23264156,0.28419423,0.24413902,0.28213498,0.18501982,0.18970418,0.19776835,0.16641608,0.1833844,0.16866508,0.16917424,0.16806306,0.16870421,0.16675304,0.14538646,0.14651792
22,0.31531948,0.17799737,0.2202738,0.16138712,0.15099049,0.22894353,0.22832777,0.15466061,0.17426676,0.16976798,0.17065191,0.1693533,0.10234243,0.17035905,0.1669296,0.15247461
23,0.33338365,0.23212114,0.24559493,0.28943375,0.168395,0.23073393,0.17572004,0.18660109,0.11733338,0.109870955,0.168273,0.16237593,0.14892448,0.14461815,0.14344239,0.13659889
