,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1494133,0.12392742,0.10854466,0.10546043,0.10072909,0.086017355,0.052195527,0.08736752,0.07473542,0.060991853,0.12633352,0.023561863,0.082607195,0.07966813,0.024581423,0.05313626
1,0.12527816,0.14848179,0.15178671,0.13993423,0.13679844,0.13058957,0.123854205,0.05623081,0.09484321,0.102755785,0.09830708,0.0822992,0.06691993,0.0795031,0.11711988,0.0838932
2,0.14682491,0.14423886,0.15953943,0.17158107,0.13466144,0.14319415,0.15010129,0.0984121,0.09761842,0.09039015,0.08536825,0.053822882,0.12048929,0.115911655,0.08574794,0.10635574
3,0.19229995,0.13951196,0.14290999,0.15069313,0.1242389,0.095588036,0.12895134,0.10482008,0.09543526,0.10665804,0.083213225,0.09843773,0.07008478,0.095079504,0.07802706,0.06909284
4,0.23978499,0.13818173,0.11802021,0.15551421,0.12310133,0.11870872,0.11235656,0.09556884,0.091793634,0.08204901,0.12222488,0.07431767,0.08950151,0.0798335,0.085633,0.08313757
5,0.19918743,0.1650811,0.14360018,0.1478323,0.12374546,0.1375357,0.09329106,0.093688786,0.1011928,0.09091553,0.09264814,0.08545674,0.07359119,0.07915918,0.08448039,0.078984804
6,0.17006008,0.131143,0.11947984,0.14583008,0.13217466,0.10366559,0.118578956,0.09089456,0.09994579,0.08517648,0.07960463,0.08140698,0.08633373,0.06507781,0.0785813,0.08850475
7,0.24539113,0.15290548,0.07382736,0.1218706,0.07080026,0.17078882,0.123390816,0.1064056,0.14370462,0.09528809,0.09310465,0.09205063,0.07885488,0.07892671,0.07555403,0.08435927
8,0.24552931,0.07379501,0.15905525,0.13197266,0.11954318,0.103041284,0.10062913,0.09253144,0.091237895,0.098750345,0.09258112,0.0792012,0.07977088,0.07623721,0.07903932,0.07897236
9,0.227452,0.13835792,0.09823118,0.12873332,0.14146541,0.116726935,0.122358315,0.0945546,0.09337333,0.08253172,0.078296386,0.08118828,0.09296127,0.079632245,0.07571371,0.07462426
10,0.1513793,0.18112145,0.13377552,0.11179213,0.12928922,0.09721041,0.119814955,0.10217128,0.07821901,0.09673635,0.07880781,0.08502379,0.07713258,0.07581719,0.08103041,0.07872354
11,0.11758338,0.14233132,0.13364756,0.10941032,0.08213628,0.12518018,0.100927964,0.09082914,0.093694575,0.08354765,0.08679483,0.075312294,0.07646016,0.078976676,0.07862548,0.076768085
12,0.15257168,0.17742036,0.11479333,0.121728815,0.1302727,0.09879851,0.09711579,0.098538496,0.09000645,0.0868261,0.08062713,0.08577557,0.0793362,0.07606991,0.07505905,0.08208346
13,0.17171305,0.1415019,0.10609395,0.12880178,0.09388095,0.09599726,0.08543478,0.0947011,0.08818975,0.087103985,0.10072133,0.08515987,0.08306862,0.07764301,0.078061365,0.07862681
14,0.14609386,0.09989041,0.09443171,0.11339583,0.10711285,0.10470511,0.10035071,0.08813488,0.095288776,0.08638566,0.07902229,0.07630476,0.08956687,0.084777854,0.07936642,0.087314
15,0.122097455,0.14698029,0.10668381,0.11831771,0.09852309,0.08977325,0.10793394,0.089344166,0.09080797,0.08597859,0.09084864,0.090513945,0.081010945,0.08969262,0.080267005,0.0828973
16,0.18481807,0.14198953,0.10331201,0.09067555,0.09865548,0.10082166,0.0874198,0.08576337,0.08223923,0.085239604,0.077718,0.077342235,0.07822371,0.08137712,0.077575296,0.07691887
17,0.11593797,0.1383036,0.10821991,0.104329,0.1071667,0.093586236,0.0957342,0.12124018,0.09176057,0.08119264,0.07838382,0.07815353,0.078469835,0.076988995,0.076923445,0.084413715
18,0.13559929,0.12504703,0.10808839,0.12800395,0.10665078,0.10395662,0.0837401,0.10618282,0.0823787,0.08323506,0.07917421,0.08388004,0.07674439,0.07794718,0.08308482,0.07540976
19,0.110250205,0.13615546,0.11964698,0.10125222,0.10091677,0.11575356,0.101967715,0.0884122,0.08205336,0.07675897,0.08271473,0.080586314,0.077654935,0.07645506,0.079007424,0.07945274
20,0.120365076,0.13715568,0.124621086,0.10227615,0.10222932,0.10416756,0.09653046,0.08859977,0.08629225,0.07757259,0.09168951,0.07504629,0.07661701,0.06631373,0.0785586,0.07536023
21,0.08979433,0.098364666,0.12258028,0.10366022,0.105249345,0.11380561,0.100083254,0.080494024,0.09211414,0.079028115,0.08869409,0.07728427,0.07910447,0.07769883,0.080723226,0.07295247
22,0.106248416,0.1368478,0.12094354,0.09281256,0.11300938,0.11212152,0.1212618,0.06889744,0.0880366,0.08468881,0.07954029,0.08011803,0.08034481,0.07901504,0.077379964,0.07834091
23,0.162597,0.13809893,0.13907686,0.119573064,0.10637619,0.14178668,0.08285369,0.10873146,0.09706512,0.047723945,0.08955651,0.08844724,0.08791393,0.08588363,0.06857366,0.08522142
