,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21508585,0.16199285,0.18265374,0.16077465,0.11129081,0.1425848,0.08350993,0.08152107,0.044658646,0.14052029,0.09315716,0.07859622,0.11779019,0.0523295,0.050457172,0.12290857
1,0.12873784,0.20763694,0.21135157,0.18791004,0.20919831,0.1286738,0.14609915,0.11608253,0.14329451,0.11418077,0.13336504,0.11646323,0.12525916,0.13261436,0.19244683,0.14021513
2,0.23096272,0.22282223,0.17622127,0.21779597,0.21437904,0.15290558,0.11475469,0.08451174,0.13749811,0.08620796,0.14085329,0.13576917,0.20995922,0.13411714,0.14833614,0.11763389
3,0.29138678,0.23799132,0.19474058,0.25117448,0.13979535,0.13305394,0.14590971,0.09505925,0.1382155,0.103854366,0.1505201,0.12745966,0.113148004,0.115724616,0.10550507,0.10485791
4,0.28374252,0.15843084,0.09366795,0.25272715,0.21261804,0.18339792,0.2146769,0.11106071,0.12363228,0.077377714,0.10803732,0.12676106,0.13346347,0.15631318,0.15799342,0.13240246
5,0.25199503,0.14460176,0.21321534,0.14672288,0.13736321,0.11364701,0.108741134,0.10195637,0.11469402,0.09256799,0.08688522,0.0909841,0.107729256,0.08639093,0.080685265,0.0944246
6,0.22509448,0.1627749,0.28919837,0.1925693,0.07381,0.10551162,0.15942723,0.098154485,0.104583085,0.09606108,0.0892167,0.07908055,0.088275306,0.09026658,0.08188774,0.07999807
7,0.27005026,0.24800043,0.09977971,0.16183552,0.06641797,0.22951186,0.12087141,0.08967953,0.12278014,0.0832491,0.07487965,0.078246295,0.08337184,0.0812143,0.07905279,0.10175517
8,0.27004686,0.07292554,0.17400421,0.19562156,0.079753935,0.18019013,0.09065059,0.08405923,0.11345178,0.10877598,0.11240364,0.0813305,0.07951242,0.08051556,0.07951045,0.07896394
9,0.28081375,0.20151912,0.06720941,0.13597712,0.1928216,0.13463327,0.0950321,0.10885771,0.09073079,0.08695055,0.08339712,0.0835716,0.08238081,0.08477245,0.07892214,0.07857732
10,0.19041492,0.26987457,0.10955391,0.15052566,0.09119056,0.11470702,0.1071213,0.092109814,0.08069338,0.088630155,0.082182154,0.086255595,0.07991007,0.07882192,0.07911453,0.07881435
11,0.20304397,0.114282005,0.18368891,0.14160374,0.088170536,0.16738679,0.086171016,0.09825065,0.09234446,0.08247683,0.088794634,0.078756034,0.080743134,0.08083562,0.08013118,0.07908717
12,0.23283151,0.18994927,0.13021335,0.15130048,0.087065615,0.11904672,0.101359956,0.113894515,0.08967814,0.0972467,0.07959624,0.08000688,0.08368145,0.08087205,0.079164386,0.0864051
13,0.18337235,0.18042476,0.11615333,0.15879162,0.09804835,0.13762361,0.08391804,0.101589195,0.093295306,0.09252326,0.09355184,0.09174564,0.08671676,0.07882291,0.08144469,0.089054294
14,0.11664423,0.21445213,0.10472443,0.15521769,0.12203174,0.09410445,0.09625014,0.084678374,0.08796823,0.093374245,0.08270659,0.07899809,0.10543246,0.07889775,0.09212969,0.09203547
15,0.2885477,0.19847848,0.16930532,0.15323913,0.1154329,0.08814732,0.14781441,0.090774864,0.093458526,0.0861725,0.097310506,0.07900066,0.079782635,0.09540877,0.089902766,0.08780966
16,0.24239954,0.16768436,0.10676884,0.11485671,0.11178656,0.11696898,0.09512569,0.0921142,0.08530291,0.08255986,0.079012915,0.080451034,0.08014404,0.08496156,0.081910826,0.086962484
17,0.17476998,0.17652945,0.15797669,0.15413643,0.13279624,0.094702795,0.12160476,0.1327001,0.08235263,0.08017154,0.07918065,0.07947355,0.07861422,0.09547928,0.08021328,0.09107378
18,0.23907624,0.14729857,0.1387419,0.16444367,0.13203388,0.10887997,0.10101542,0.08896652,0.08592907,0.091140665,0.079388835,0.0790413,0.07865403,0.077587485,0.101187155,0.07992709
19,0.0916789,0.10182761,0.28271902,0.09743497,0.10430966,0.117480986,0.11205003,0.08957682,0.080271736,0.08537443,0.08075295,0.09109001,0.08972257,0.079686604,0.08645861,0.09562686
20,0.15113978,0.20447595,0.14268766,0.096311264,0.17242333,0.10709727,0.14125372,0.086178616,0.08650939,0.081194,0.11716989,0.08062574,0.07899476,0.079789855,0.07958324,0.093718514
21,0.06257391,0.23743787,0.11602316,0.0737303,0.14465405,0.14668886,0.103696376,0.08815453,0.10161401,0.08845141,0.083912544,0.08111153,0.07868427,0.080187544,0.13350625,0.08324339
22,0.13581522,0.15122294,0.16217749,0.11188655,0.16567525,0.17110789,0.1339918,0.15350433,0.10427934,0.10406485,0.09384826,0.0932439,0.15815613,0.083590105,0.101100065,0.09822195
23,0.20631766,0.13930908,0.21253859,0.1747271,0.11718122,0.22039317,0.14567815,0.11772163,0.120414756,0.16863464,0.15092513,0.1433771,0.103879355,0.10893746,0.14121154,0.0912187
