,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36400375,0.2954406,0.26142278,0.19284128,0.20605554,0.18979718,0.21869141,0.11584117,0.12496863,0.08632958,0.04782078,0.16882475,0.08318214,0.12392453,0.056912914,0.097148076
1,0.19916183,0.2864132,0.20047355,0.10599826,0.17571196,0.20545463,0.1578543,0.108368404,0.07745324,0.102223605,0.08829963,0.06883592,0.08185291,0.055592805,0.045659717,0.063359335
2,0.25514916,0.2378738,0.24702871,0.1639002,0.12227042,0.107269116,0.039607253,0.13020153,0.08393492,0.03854493,0.07339188,0.06834564,0.03900256,0.058856677,0.029115023,0.05285918
3,0.30336004,0.15420164,0.25767213,0.10299683,0.1378005,0.072526984,0.031596813,0.1959467,0.12704565,0.030766813,0.06826464,0.02876547,0.07418358,0.07509,0.06856209,0.016594743
4,0.6170964,0.23214488,0.13674667,0.08183214,0.0817036,0.20607042,0.13385981,0.0666912,0.06402381,0.044562146,0.084134944,0.047524936,0.06977202,0.05381785,0.06313463,0.051510535
5,0.3346329,0.2691625,0.1835561,0.14406398,0.091443196,0.17991233,0.04286483,0.060892303,0.1037865,0.08225041,0.048667014,0.05140865,0.04111819,0.04529871,0.03287242,0.03427136
6,0.14212404,0.3259627,0.08866819,0.09486613,0.43400523,0.053589914,0.14733292,0.0972872,0.046787377,0.050319772,0.030959021,0.05639917,0.02967747,0.031265616,0.03167603,0.026220577
7,0.6298048,0.21285594,0.10882512,0.10622349,0.08037214,0.3507476,0.24834897,0.07550167,0.25683293,0.11483852,0.09608578,0.06130036,0.053935833,0.045369145,0.025189487,0.06002923
8,0.6295401,0.1270396,0.2545823,0.16481717,0.27968284,0.10002694,0.04613759,0.108687714,0.06770824,0.041915737,0.05471207,0.024200175,0.03499525,0.027669944,0.024145849,0.023223452
9,0.42378443,0.12863098,0.06459029,0.24245352,0.121740565,0.08319259,0.098845094,0.047294408,0.04162611,0.042141154,0.02864645,0.037918236,0.03070276,0.025551084,0.023054902,0.023074664
10,0.2738979,0.23478392,0.18946815,0.1461519,0.16924042,0.0689782,0.12981662,0.0585205,0.044259068,0.029080018,0.024024263,0.03222714,0.023166953,0.022838635,0.02523277,0.023139626
11,0.21513122,0.3564412,0.12071211,0.06902211,0.059306514,0.09810481,0.030715628,0.06548373,0.045949783,0.04047932,0.04563353,0.022862261,0.024124049,0.025513982,0.0293972,0.025843369
12,0.18802537,0.23942624,0.16443577,0.14452414,0.2602345,0.06311363,0.05185153,0.074958436,0.03541754,0.04762226,0.025381897,0.029695509,0.027308695,0.024342136,0.023217062,0.042166658
13,0.38159952,0.23090641,0.09143627,0.083081305,0.11198032,0.06342775,0.04262589,0.06723841,0.0597826,0.03954769,0.055431947,0.03792101,0.043537546,0.02301639,0.030885223,0.02707824
14,0.22926675,0.15832977,0.08185484,0.065288275,0.18380432,0.112150654,0.06898435,0.02939511,0.05088102,0.04376076,0.028376654,0.025624622,0.06510072,0.024907805,0.04967335,0.046067808
15,0.14817318,0.3410207,0.11418915,0.1265746,0.077376306,0.040520392,0.10543601,0.06379576,0.049663678,0.04508678,0.048166722,0.029906252,0.029043915,0.06273061,0.037202824,0.030870082
16,0.51596373,0.14689055,0.031614095,0.13567162,0.07141802,0.07823626,0.066089086,0.03624569,0.04713998,0.02916406,0.02381258,0.025279831,0.02998997,0.031639654,0.028126495,0.029126713
17,0.39973667,0.19705613,0.1286558,0.11842201,0.087117426,0.074352354,0.12543406,0.08545244,0.027581846,0.03263393,0.029331343,0.024645824,0.024808943,0.02822439,0.024104292,0.034974117
18,0.31917956,0.1564665,0.11983215,0.07051148,0.1828322,0.094323985,0.03458804,0.0462646,0.03485455,0.030239591,0.027250277,0.02458924,0.024159746,0.024560267,0.04852238,0.023465011
19,0.17339008,0.21054009,0.0753711,0.10726323,0.07889925,0.09906468,0.16494566,0.040660042,0.026001621,0.039061394,0.025675643,0.029552052,0.030598007,0.025093896,0.030961683,0.030010099
20,0.23009616,0.22613612,0.093822114,0.036408458,0.14599085,0.064193256,0.051214494,0.06930949,0.033352222,0.025519134,0.03115461,0.023978839,0.024752561,0.02476243,0.024811823,0.02921418
21,0.19752327,0.37560788,0.08701028,0.15915771,0.05026079,0.07402248,0.09037247,0.03032712,0.05465267,0.03058692,0.026769102,0.026002055,0.02494971,0.026458437,0.07156619,0.053705346
22,0.3900241,0.13869058,0.08443898,0.08745072,0.24920525,0.10249858,0.1344408,0.06782897,0.04182872,0.033817437,0.030241778,0.030923983,0.045315232,0.027784826,0.031234713,0.040613804
23,0.24050076,0.19182307,0.11838505,0.14347118,0.09297625,0.10094011,0.073079385,0.08162841,0.06463956,0.07787289,0.039688773,0.045962647,0.03431875,0.0390628,0.07203333,0.069526725
