,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3814282,0.27029774,0.22708963,0.16801676,0.12377696,0.13961929,0.15400876,0.060609758,0.037195127,0.121209815,0.11973037,0.056761734,0.08645616,0.11948406,0.026658272,0.05005002
1,0.3173489,0.25494635,0.22678865,0.17244457,0.19922224,0.17969637,0.19478065,0.12835304,0.106652476,0.08893367,0.07552198,0.10452011,0.08479687,0.061163187,0.057816427,0.065279335
2,0.19838658,0.24270834,0.3504009,0.2521166,0.114596814,0.14586408,0.08562525,0.07891981,0.110430375,0.062290832,0.10670563,0.07994208,0.065121576,0.09847294,0.07144442,0.076876186
3,0.24889165,0.16670229,0.42995432,0.21051703,0.21171074,0.08072932,0.060309947,0.09216203,0.081629,0.0856833,0.07340253,0.08050982,0.048905477,0.069750875,0.059104823,0.030119771
4,0.553989,0.19658409,0.115491375,0.15786242,0.076732665,0.17068562,0.09604679,0.05851809,0.08298198,0.0821691,0.063329965,0.03590588,0.065926306,0.09567918,0.083918385,0.065235905
5,0.4458631,0.19629778,0.1549011,0.17361401,0.086890124,0.10906271,0.046012066,0.073369816,0.122637786,0.0614204,0.04297729,0.045818064,0.044033155,0.04333112,0.047397867,0.053072345
6,0.3006008,0.35373136,0.13410988,0.091934666,0.19929923,0.063542426,0.13659617,0.0743045,0.050175373,0.05566089,0.04818048,0.05208851,0.045014545,0.046541844,0.039883684,0.041249562
7,0.56499374,0.17908742,0.12977304,0.13442992,0.121082574,0.3428858,0.12406704,0.048462294,0.22096482,0.071118645,0.07137547,0.055133443,0.04568451,0.048495445,0.03696681,0.07058164
8,0.5652637,0.12642416,0.29048425,0.18033226,0.24170566,0.08042211,0.05042955,0.06242205,0.07165337,0.05260907,0.07397785,0.035398077,0.04587239,0.03693374,0.034863394,0.033867862
9,0.44118923,0.19837375,0.052944656,0.27163666,0.11911941,0.10881536,0.0895213,0.0531095,0.052573025,0.046093307,0.040012658,0.045498032,0.0427066,0.035093445,0.03391058,0.033732258
10,0.34595716,0.311843,0.12459003,0.13206962,0.16892177,0.071754746,0.06228399,0.073806666,0.045998286,0.041807737,0.034358803,0.038566098,0.034268115,0.033399384,0.039590232,0.033598635
11,0.28923538,0.2793712,0.20565362,0.107745476,0.05324121,0.08730728,0.040971093,0.040518824,0.049047656,0.040878166,0.04773817,0.033480916,0.034376495,0.038265746,0.0403834,0.03675743
12,0.121930435,0.2246633,0.24211201,0.17156814,0.2013131,0.060162175,0.051602904,0.083704524,0.04578251,0.041071605,0.035092752,0.034959603,0.037761517,0.034800608,0.033705447,0.047410965
13,0.3296808,0.25842506,0.09982805,0.14163429,0.07323809,0.07085409,0.04641645,0.04887567,0.06218203,0.046776302,0.0515315,0.05072132,0.04966305,0.03366066,0.04007347,0.038542338
14,0.082740776,0.25058395,0.07186346,0.09831144,0.15317337,0.07410733,0.05936844,0.037727736,0.05270579,0.04430683,0.03625564,0.03580166,0.08268142,0.035714995,0.056495342,0.07225386
15,0.09888922,0.3703622,0.08297344,0.1445757,0.08300953,0.041411225,0.13187936,0.0459887,0.04390697,0.038670655,0.0661957,0.040974513,0.039229576,0.06692804,0.048091713,0.044117965
16,0.43733987,0.1508248,0.047047973,0.1320435,0.073315844,0.08617629,0.054488193,0.039731722,0.043801248,0.038020417,0.034601323,0.03503481,0.036323108,0.03706868,0.038049687,0.037029326
17,0.33869854,0.12196575,0.15385135,0.09797064,0.112540334,0.06873255,0.15112247,0.071820095,0.03975159,0.037325177,0.037753887,0.03640397,0.035194986,0.04125965,0.036779925,0.046892956
18,0.16152972,0.1532373,0.1684886,0.10027068,0.16652727,0.099337585,0.054676797,0.061966736,0.044232737,0.03705547,0.037584938,0.037373662,0.034785297,0.033720337,0.06246784,0.034449454
19,0.14732032,0.12006075,0.0846455,0.10690563,0.058553685,0.071097694,0.18560073,0.04702368,0.043204118,0.039447084,0.038629092,0.041688096,0.040052988,0.035258416,0.04107528,0.037163436
20,0.19078419,0.31013882,0.108911835,0.0599859,0.079374835,0.057955924,0.06959848,0.07252183,0.050935898,0.035723496,0.058464866,0.03622601,0.0350368,0.037354704,0.035561346,0.041720204
21,0.12521751,0.36401063,0.08390602,0.19062868,0.07083295,0.10144761,0.085882016,0.039988544,0.043272603,0.040202353,0.03653465,0.035427283,0.035460062,0.03890528,0.10764325,0.07682599
22,0.30934244,0.085247174,0.09660421,0.07373758,0.1817598,0.087786086,0.11768604,0.08581657,0.056531303,0.049922638,0.04456723,0.04066165,0.061418977,0.039127998,0.042533495,0.050321706
23,0.17429526,0.19004129,0.10983696,0.12842064,0.09248516,0.09175333,0.09477096,0.07824283,0.06838656,0.069662966,0.070027456,0.069895744,0.060129203,0.054234803,0.082306646,0.08326424
