,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.37282464,0.0,0.0,0.0,0.0,0.0,0.029451137,0.0,0.0,0.0,0.0,0.0,0.006024096,0.0,0.17603749,0.0,0.0046854084,0.002008032,0.048862115,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.004016064,0.0,0.0,0.0,0.0,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386881,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0026773761,0.0,0.0,0.002008032,0.0,0.015394913
4,0.0,0.0,0.0,0.012717537,0.0,0.038821954,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053547523,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.036144577,0.015394913,0.00066934404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064
6,0.0,0.0,0.0,0.0,0.0,0.00066934404,0.0053547523,0.023427041,0.009370817,0.00066934404,0.0,0.0033467202,0.0046854084,0.0,0.0,0.02141901,0.0,0.0,0.0,0.0,0.0013386881,0.00066934404,0.008701473,0.04149933
7,0.006024096,0.048862115,0.0,0.0,0.0,0.0,0.0046854084,0.033467203,0.16867469,0.002008032,0.0,0.0,0.0,0.010709505,0.00066934404,0.0,0.0,0.0,0.008701473,0.0,0.0013386881,0.012717537,0.0,0.0
8,0.0,0.0,0.0,0.0013386881,0.0,0.006024096,0.0,0.0,0.0,0.00066934404,0.0,0.006024096,0.002008032,0.0013386881,0.0066934405,0.02008032,0.00066934404,0.0,0.0046854084,0.0,0.0026773761,0.0,0.032797858,0.002008032
9,0.0066934405,0.046854082,0.0053547523,0.0,0.0,0.0,0.08299866,0.25502008,0.018072288,0.0,0.00066934404,0.0,0.0033467202,0.0,0.022088353,0.0,0.0,0.0,0.00066934404,0.0,0.0,0.0,0.002008032,0.0
