,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.08978494,0.0,0.0,0.0,0.0,0.0,0.010752688,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.11666667,0.0,0.006989247,0.0,0.015053763,0.0,0.0,0.0,0.0
1,0.0,0.0005376344,0.0,0.0005376344,0.0016129032,0.0,0.0,0.0,0.0,0.005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0043010754
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037634408,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.018817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037634408,0.0,0.0,0.0,0.0,0.0005376344,0.002688172,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0032258064,0.002688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.02204301,0.0,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.0010752688,0.006451613,0.0005376344
6,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.002688172,0.033333335,0.0016129032,0.0016129032,0.0,0.0005376344,0.005376344,0.0,0.0037634408,0.002688172,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.019892473
7,0.0005376344,0.013978494,0.0,0.0,0.0,0.0,0.0016129032,0.005376344,0.0032258064,0.016129032,0.0,0.0,0.0021505377,0.06236559,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0010752688
8,0.0,0.0,0.0,0.0005376344,0.0,0.0005376344,0.0,0.0,0.0,0.0016129032,0.002688172,0.0037634408,0.0,0.0005376344,0.0021505377,0.006989247,0.0021505377,0.0,0.0,0.0,0.0,0.0021505377,0.0032258064,0.0
9,0.0,0.002688172,0.0048387097,0.0,0.0,0.0,0.046774194,0.1,0.0021505377,0.0,0.0,0.0,0.016666668,0.0,0.0075268815,0.0005376344,0.0032258064,0.0005376344,0.0005376344,0.0,0.0,0.0,0.0021505377,0.0
10,0.025268817,0.0010752688,0.0,0.0,0.0,0.0,0.0005376344,0.0005376344,0.0,0.0,0.0,0.0,0.08548387,0.037096772,0.03924731,0.0,0.0,0.0,0.0010752688,0.0005376344,0.0010752688,0.0,0.0,0.0
11,0.0032258064,0.0,0.0,0.0,0.0,0.0005376344,0.0005376344,0.0005376344,0.0,0.0,0.0,0.0048387097,0.0016129032,0.021505376,0.002688172,0.0,0.002688172,0.0,0.006989247,0.016129032,0.0032258064,0.0005376344,0.0005376344,0.0010752688
12,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0016129032,0.0010752688,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0005376344,0.02311828,0.0,0.0,0.0,0.0,0.0005376344,0.022580646
13,0.0005376344,0.0,0.0,0.0,0.0010752688,0.0,0.05967742,0.008602151,0.06989247,0.0010752688,0.0,0.0032258064,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.023655914,0.0,0.0,0.0,0.0
14,0.0021505377,0.0,0.0,0.012365592,0.009677419,0.075806454,0.015591398,0.0010752688,0.0010752688,0.034946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0021505377,0.0,0.0005376344,0.0021505377,0.0,0.0,0.0016129032
15,0.0,0.0005376344,0.0043010754,0.030107526,0.0005376344,0.0,0.0,0.0,0.0032258064,0.0016129032,0.006989247,0.0,0.0,0.0,0.0016129032,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688
16,0.0,0.0048387097,0.0,0.0,0.0005376344,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.008064516,0.0005376344,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.01827957,0.006989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0043010754,0.0016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516,0.0,0.0005376344
19,0.0,0.008602151,0.0,0.011827957,0.0016129032,0.0010752688,0.0005376344,0.0016129032,0.0,0.0010752688,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059139784,0.008602151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037634408,0.002688172,0.0005376344
21,0.027419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.002688172,0.0,0.005376344,0.005376344,0.0005376344,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0032258064,0.0075268815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172,0.0,0.005376344,0.0005376344,0.0,0.0,0.0010752688,0.0,0.0,0.0005376344
