,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0032950125,7.006787e-05,0.0025902172,0.00077709655,0.0041114786,0.0005043299,0.0044325716,0.0051153773,0.0011281118,0.002558297,0.0021857098,0.0029163721
1,0.0054111364,0.00349102,0.003079098,0.0026333048,0.0032748207,0.002171194,0.0029306682,0.0029805056,0.0024742284,0.0024731364,0.0033086855,0.0005754174
2,0.0035551565,0.0027701047,0.008781622,0.004087984,0.0050413045,0.0047350894,0.0025468187,0.003656776,0.0027376495,0.008913346,0.0038013216,0.0029351157
3,0.0022056096,0.0028739884,0.00537077,0.0043349587,0.0024572373,0.002620374,0.009353835,0.008785549,0.0029329446,0.0030713703,0.0028985152,0.0039328965
4,0.0028627808,0.0029995725,0.0024127027,0.009643973,0.003285994,0.0041464623,0.0033068992,0.0025253098,0.002481748,0.0026841871,0.0023608115,0.0116645545
5,0.0024216585,0.0022324226,0.0044429,0.0027397592,0.0027837271,0.0022695595,0.0033075628,0.0027415347,0.0025730513,0.0025644475,0.005883036,0.002526664
6,0.0050941985,0.0024406994,0.0023700641,0.002462996,0.003220299,0.002923129,0.0024405667,0.0034624112,0.0052136383,0.0022459063,0.0023568484,0.0027478533
7,0.0040091826,0.0027498272,0.0022578284,0.0029221345,0.0026513597,0.0027370183,0.0024900762,0.0023390246,0.004014526,0.0027103245,0.0022656198,0.0023477164
8,0.002246245,0.002274592,0.0028543524,0.0025462331,0.0028866632,0.0042664357,0.002417549,0.0031716083,0.003085009,0.0027671198,0.0028646924,0.0029499307
9,0.0047139544,0.0022289767,0.003258718,0.0041042017,0.0022851853,0.0026611423,0.002351721,0.0025594998,0.0037917257,0.0022975253,0.0030475298,0.0023052327
10,0.0032982794,0.0023944601,0.0023933274,0.0025053648,0.0027289325,0.0024955145,0.0027767941,0.003036376,0.0023337689,0.0033863923,0.00247585,0.002218113
11,0.0030301365,0.0023937246,0.0024976407,0.0030500856,0.002485061,0.0022834702,0.0024486321,0.0024430258,0.0025547675,0.0022815822,0.0031411448,0.0026173084
