,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13296857,0.008462195,0.13036595,0.015259506,0.05723852,0.0067971693,0.11191193,0.12444031,0.1435563,0.13100807,0.1033676,0.12947851
1,0.12353383,0.1224879,0.1216696,0.099846266,0.11599198,0.13384567,0.12985954,0.11527124,0.11649622,0.12207374,0.07159519,0.029644324
2,0.11487077,0.110857114,0.13972072,0.11947808,0.11909744,0.12699729,0.11881336,0.10250467,0.13482195,0.12816691,0.120170064,0.114422254
3,0.11059096,0.12069,0.110531844,0.1261484,0.11169925,0.11546131,0.112366,0.15418653,0.12968867,0.11024435,0.113766685,0.11784191
4,0.13193747,0.119999036,0.11005883,0.12411765,0.11158875,0.10611231,0.12203642,0.08628795,0.10774806,0.12317296,0.11083546,0.16652457
5,0.11076192,0.11110573,0.12392252,0.1205993,0.14210086,0.11064917,0.11329719,0.11853886,0.1106918,0.11124799,0.10936653,0.11432491
6,0.11745486,0.11487908,0.11540266,0.120705165,0.10324693,0.117352754,0.10877912,0.12912193,0.12794764,0.11088457,0.109155856,0.12528738
7,0.11346224,0.109671146,0.11098571,0.111203484,0.12578562,0.117632575,0.11264137,0.1115973,0.11613933,0.11659319,0.11086908,0.1112761
8,0.11000855,0.11122123,0.103234224,0.1136126,0.12077394,0.1285793,0.10997136,0.11560043,0.1100654,0.11317306,0.107812256,0.11085587
9,0.1099037,0.10985697,0.108992465,0.119651064,0.11091411,0.109296545,0.11048828,0.11244505,0.11018929,0.11116482,0.12158774,0.110705175
10,0.10982518,0.11066363,0.10555923,0.1108111,0.1103688,0.12503481,0.11185246,0.11015963,0.10997063,0.11905035,0.11051061,0.11018927
11,0.11232577,0.104339935,0.10915271,0.120053634,0.113011636,0.10950321,0.11100927,0.1064908,0.10062234,0.109757654,0.11246606,0.11699351
