,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0431209,0.002923934,0.03521057,0.004031466,0.023923079,0.0026084532,0.052509863,0.044223204,0.034039706,0.035660997,0.025949962,0.034292717
1,0.046040863,0.03824062,0.03917288,0.029116852,0.039017014,0.032836437,0.03468836,0.040513042,0.026270077,0.024404928,0.049209025,0.007043209
2,0.031734597,0.030621307,0.038532563,0.04316114,0.037779644,0.047611773,0.022835622,0.04487682,0.045241956,0.09449013,0.05261853,0.031465393
3,0.01601503,0.030553075,0.02629736,0.031841993,0.01994715,0.02976499,0.048855968,0.07270382,0.034834318,0.051008385,0.027551556,0.07543256
4,0.031071646,0.069975145,0.021966439,0.059818096,0.021645071,0.033149708,0.039120283,0.026768591,0.021478107,0.045632437,0.01907901,0.027557133
5,0.016646663,0.015176163,0.038206253,0.037263583,0.038365535,0.016687376,0.024874289,0.046844922,0.018821422,0.020318042,0.033562254,0.021834204
6,0.04502608,0.02326702,0.020015854,0.021822968,0.027255012,0.027510593,0.019315606,0.038987678,0.04214402,0.015181725,0.017541982,0.03899081
7,0.03157567,0.018287411,0.015257565,0.028585365,0.034790657,0.031779636,0.019799504,0.01658566,0.0460871,0.027907912,0.015728205,0.016452517
8,0.019743282,0.015713308,0.023483466,0.019344417,0.036512293,0.04513221,0.016790992,0.038350657,0.030004917,0.024611417,0.02392338,0.02107159
9,0.028469104,0.016084747,0.023838792,0.039718032,0.016721621,0.023322146,0.01674884,0.02036979,0.02248605,0.017217163,0.039621428,0.015644241
10,0.021612449,0.01767718,0.017710637,0.01903228,0.02016179,0.04277228,0.019662602,0.020919276,0.015741944,0.06493392,0.01764362,0.019332083
11,0.030294009,0.019286737,0.017892381,0.030767923,0.019224508,0.017836617,0.017286148,0.018635519,0.07398256,0.017799702,0.043385856,0.04475332
