,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06116545,0.0014752671,0.054097835,0.047953095,0.08705979,0.0034075868,0.0704184,0.11734934,0.054210197,0.057044454,0.042110458,0.05239764
1,0.1556166,0.07007112,0.062907174,0.045964092,0.05958762,0.055250417,0.068553366,0.059514683,0.05099216,0.04943126,0.051187683,0.016698653
2,0.08334258,0.04978295,0.1642602,0.09301123,0.14608863,0.07765434,0.051843278,0.06324097,0.11765371,0.12108578,0.069053456,0.054091234
3,0.041042358,0.058551442,0.12126928,0.1292078,0.04487341,0.049296107,0.11614867,0.11234449,0.077054515,0.108152345,0.056581855,0.09855598
4,0.09186617,0.06871629,0.045899227,0.08568496,0.0570302,0.09403002,0.06344192,0.06385132,0.046455804,0.061238423,0.045210496,0.20736028
5,0.042766206,0.04196752,0.084447704,0.059866685,0.06077061,0.042649467,0.08981671,0.064691246,0.04559401,0.04440837,0.056423597,0.048291896
6,0.08475934,0.05185142,0.04457819,0.047109287,0.055813983,0.050954536,0.044897184,0.057090294,0.10748213,0.04218708,0.043438483,0.06386523
7,0.088105485,0.043976944,0.04227969,0.050446387,0.062397275,0.057463195,0.045247734,0.04421266,0.06338562,0.05027403,0.043116745,0.04271328
8,0.04482343,0.042813785,0.0451743,0.04406331,0.051116213,0.06496017,0.04335685,0.06896946,0.04853226,0.044838477,0.046214253,0.04947705
9,0.050054956,0.042503927,0.046095274,0.06958974,0.043001495,0.04506853,0.042627096,0.04447402,0.049895108,0.04260795,0.05900319,0.042337917
10,0.04448984,0.043107584,0.043095235,0.043822136,0.04509049,0.049945615,0.043233644,0.043087345,0.042610638,0.06486993,0.043038204,0.044451132
11,0.046408888,0.044719633,0.043421205,0.048586637,0.04431858,0.0432654,0.043182317,0.044365298,0.057908405,0.042778764,0.047780454,0.050921652
