,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20208333,0.014583333,0.19583334,0.08958333,0.058333334,0.045833334,0.275,0.004166667,0.27708334,0.060416665,0.01875,0.010416667
1,0.0,0.0,0.0,0.0,0.0,0.16875,0.0,0.0,0.0125,0.004166667,0.0,0.10625
2,0.054166667,0.0,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0020833334,0.075,0.0,0.0,0.0,0.0,0.047916666,0.0,0.0
4,0.004166667,0.0,0.016666668,0.0,0.008333334,0.004166667,0.0,0.0,0.0,0.0,0.20625,0.05
5,0.0,0.0020833334,0.26041666,0.0,0.0,0.0,0.052083332,0.022916667,0.039583333,0.0020833334,0.029166667,0.0
6,0.06875,0.0,0.0,0.0,0.0,0.058333334,0.079166666,0.0,0.0,0.041666668,0.0,0.0
7,0.1,0.0,0.0020833334,0.0,0.0625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.10208333,0.0,0.004166667,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.004166667,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
