,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19706136,0.020743301,0.24114089,0.038893692,0.0821089,0.094209164,0.25496975,0.0060501294,0.25583404,0.15816768,0.084701814,0.05099395
1,0.0,0.0,0.0,0.0,0.0,0.11927398,0.0,0.00086430425,0.012964563,0.0,0.0,0.14001729
2,0.044079516,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0060501294,0.009507347,0.0,0.0,0.0,0.0,0.0060501294,0.0,0.0
4,0.0,0.0,0.014693172,0.0,0.00086430425,0.0025929126,0.0,0.0,0.0,0.0,0.09161625,0.00086430425
5,0.00086430425,0.0,0.2229905,0.0,0.0,0.0,0.00086430425,0.009507347,0.00086430425,0.0,0.024200518,0.010371651
6,0.024200518,0.0,0.0,0.003457217,0.0,0.08902334,0.025929127,0.0,0.0,0.009507347,0.0,0.0
7,0.024200518,0.0,0.0060501294,0.0,0.020743301,0.0,0.0,0.0017286085,0.0,0.011235955,0.0,0.0
8,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.07865169,0.003457217,0.003457217,0.0025929126
9,0.0,0.0,0.00086430425,0.0,0.0,0.19706136,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.007778738,0.024200518,0.0,0.003457217,0.00086430425,0.00086430425,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
