,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06666667,0.0,0.16842106,0.0116959065,0.010526316,0.014035088,0.19766082,0.0011695906,0.19766082,0.010526316,0.0011695906,0.0011695906
1,0.0,0.0,0.0,0.0,0.0,0.040935673,0.0,0.0,0.0,0.0,0.0,0.056140352
2,0.040935673,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.01637427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0058479533,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0046783625,0.01754386,0.0
5,0.0,0.0023391813,0.174269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.031578947,0.0,0.0,0.0,0.0,0.107602336,0.0011695906,0.0,0.0,0.0,0.0,0.0
7,0.015204678,0.0,0.0011695906,0.0,0.012865497,0.0,0.0,0.0011695906,0.0,0.014035088,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625731,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.13099416,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0011695906,0.010526316,0.0,0.003508772,0.0,0.0,0.0,0.0
11,0.0011695906,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
