,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16153847,0.0,0.26923078,0.03076923,0.023076924,0.023076924,0.34615386,0.0,0.34615386,0.015384615,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.12307692,0.0,0.0,0.0076923077,0.0,0.0,0.03846154
2,0.053846154,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092307694,0.0
5,0.0,0.0,0.32307693,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.046153847,0.0
6,0.0076923077,0.0,0.0,0.0,0.0,0.26153848,0.03076923,0.0,0.0,0.0,0.0,0.0
7,0.03846154,0.0,0.0,0.0,0.023076924,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154
9,0.0,0.0,0.0,0.0,0.0,0.22307692,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
