,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2647059,0.01939925,0.3416771,0.018147685,0.07071339,0.08698373,0.35043806,0.013141427,0.35419273,0.19148937,0.077597,0.054443054
1,0.0,0.0,0.0,0.0,0.0,0.08260325,0.0,0.0,0.008135169,0.00062578224,0.0,0.14705883
2,0.009386733,0.0,0.01939925,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0031289111,0.0,0.0
4,0.0,0.0,0.12891114,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.04505632,0.0
5,0.023153942,0.0,0.33917397,0.0012515645,0.0,0.0,0.0,0.0018773467,0.0012515645,0.0,0.0,0.010638298
6,0.07697121,0.0,0.0,0.009386733,0.0,0.2703379,0.002503129,0.0,0.0,0.0,0.0,0.0
7,0.023779724,0.0,0.0018773467,0.0,0.01689612,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.15269086,0.0,0.002503129,0.028785983
9,0.0,0.0,0.0,0.00062578224,0.0,0.22715895,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016270338,0.013141427,0.0,0.009386733,0.005006258,0.0,0.0,0.0
11,0.0037546933,0.0,0.0,0.0,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
