,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16209476,0.0049875313,0.28678304,0.04488778,0.019950125,0.03990025,0.29925188,0.0,0.3042394,0.057356607,0.02244389,0.012468828
1,0.0,0.0,0.0,0.0,0.0,0.12468828,0.0,0.0,0.0049875313,0.0,0.0,0.0798005
2,0.07730673,0.0,0.0024937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.012468828,0.0,0.0,0.0,0.0,0.0024937657,0.0,0.0
4,0.0024937657,0.0,0.0074812965,0.0,0.0,0.0,0.0024937657,0.0,0.0,0.0,0.04987531,0.0
5,0.0,0.0,0.22693267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0024937657,0.0,0.0,0.0,0.0,0.2693267,0.0024937657,0.0,0.0,0.0,0.0,0.0
7,0.009975063,0.0,0.0,0.0,0.034912717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0049875313,0.0,0.0,0.0,0.0,0.0,0.029925186,0.0,0.0,0.009975063
9,0.0,0.0,0.0,0.0,0.0,0.19451371,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.029925186,0.0,0.0,0.0,0.0074812965,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
