,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067979194,0.049034175,0.114041604,0.034918275,0.106983654,0.0,0.009286775,0.0033432392,0.008915304,0.06946508,0.12964338,0.04383358
1,0.07726597,0.04717682,0.001114413,0.00037147102,0.00037147102,0.034918275,0.005200594,0.0653789,0.0033432392,0.13112926,0.0,0.00074294204
2,0.0029717681,0.00074294204,0.05052006,0.02191679,0.002600297,0.002600297,0.028231798,0.00037147102,0.00037147102,0.023031203,0.0078008915,0.00074294204
3,0.008172362,0.0,0.09175334,0.0,0.00037147102,0.0,0.037518572,0.002228826,0.0066864784,0.019687964,0.00037147102,0.0
4,0.034546804,0.04049034,0.0,0.0029717681,0.008172362,0.0014858841,0.0,0.0,0.103640415,0.00037147102,0.008543833,0.00074294204
5,0.031203566,0.0,0.00074294204,0.004457652,0.019687964,0.0033432392,0.0018573551,0.12369985,0.0018573551,0.0014858841,0.008172362,0.0
6,0.00037147102,0.022288261,0.023031203,0.045319464,0.0,0.0,0.017459137,0.04049034,0.10475483,0.0,0.04346211,0.001114413
7,0.001114413,0.028231798,0.04754829,0.034546804,0.00037147102,0.002600297,0.017087666,0.0055720652,0.0059435363,0.001114413,0.0029717681,0.0371471
8,0.09212481,0.0063150073,0.004829123,0.014858841,0.0,0.00037147102,0.15341753,0.07986627,0.048291232,0.0066864784,0.002228826,0.0111441305
9,0.004457652,0.00074294204,0.08729569,0.06352154,0.0014858841,0.09955423,0.0055720652,0.008172362,0.028603269,0.08729569,0.0,0.05089153
10,0.06612184,0.0,0.00037147102,0.02526003,0.0014858841,0.07095096,0.0059435363,0.065007426,0.00037147102,0.071693905,0.031203566,0.0
11,0.049034175,0.0653789,0.0,0.12221397,0.19427934,0.03306092,0.00037147102,0.0,0.0014858841,0.089895986,0.041233283,0.13298662
