,0,1,2,3,4,5,6,7,8,9,10,11
0,0.094017096,0.00085470086,0.15641026,0.0025641026,0.0034188034,0.0,0.011111111,0.0957265,0.092307694,0.03076923,0.16752137,0.00940171
1,0.056410257,0.07521368,0.0,0.01965812,0.0017094017,0.082905985,0.008547009,0.03931624,0.00085470086,0.24957265,0.0,0.00085470086
2,0.0,0.0,0.113675214,0.006837607,0.0017094017,0.0,0.021367522,0.00085470086,0.0,0.023076924,0.0,0.00085470086
3,0.014529915,0.0,0.006837607,0.0,0.0017094017,0.0017094017,0.0025641026,0.0,0.00085470086,0.032478634,0.0025641026,0.021367522
4,0.02905983,0.4051282,0.0034188034,0.0051282053,0.0042735045,0.0,0.0017094017,0.0,0.16923077,0.052136753,0.0,0.0
5,0.18290599,0.00085470086,0.0051282053,0.06581197,0.008547009,0.006837607,0.03760684,0.22649573,0.054700855,0.011965812,0.0,0.0
6,0.014529915,0.041025642,0.11196581,0.24444444,0.0,0.0,0.042735044,0.092307694,0.1897436,0.0017094017,0.034188036,0.027350428
7,0.00085470086,0.13931625,0.062393162,0.07350428,0.014529915,0.0051282053,0.0051282053,0.011111111,0.04017094,0.0,0.033333335,0.10683761
8,0.03675214,0.0034188034,0.34188035,0.15897436,0.0,0.00085470086,0.2042735,0.22478633,0.13760684,0.0025641026,0.0017094017,0.005982906
9,0.014529915,0.033333335,0.17264958,0.22991453,0.005982906,0.0017094017,0.054700855,0.006837607,0.1017094,0.09059829,0.0,0.03846154
10,0.03760684,0.0,0.0017094017,0.0017094017,0.017948719,0.31709403,0.032478634,0.016239317,0.025641026,0.191453,0.010256411,0.0017094017
11,0.11111111,0.08461539,0.0017094017,0.032478634,0.092307694,0.14786325,0.0051282053,0.008547009,0.011965812,0.08547009,0.1923077,0.30341882
