,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.060406238,0.057874613,0.050163228,0.05972356,0.053927682,0.048272897,0.07783299,0.048928343,0.040873367,0.052808475,0.02145945,0.068047956,0.033366296,0.06687157,0.021242764,0.048581332
1,0.022275783,0.058945924,0.03599619,0.037765466,0.019481702,0.01998502,0.021121701,0.061302062,0.043072883,0.036971975,0.03602444,0.031014325,0.03758903,0.0439991,0.03385622,0.02987325
2,0.0420143,0.06821468,0.0340098,0.02250843,0.028939389,0.018074151,0.013871512,0.07098275,0.029496813,0.013070767,0.025602728,0.036361713,0.036118034,0.020954425,0.016940026,0.025596157
3,0.06970954,0.04263917,0.042063158,0.026248202,0.037497934,0.061000336,0.050019383,0.03681216,0.033311874,0.008887402,0.026616175,0.020016124,0.02882574,0.037548017,0.017847957,0.014295224
4,0.08555594,0.08482109,0.034616575,0.025431989,0.116196744,0.05206045,0.056297544,0.038612172,0.038204275,0.014330989,0.04136865,0.0144666005,0.027894875,0.02337819,0.031119408,0.024914676
5,0.053004038,0.07304945,0.059400037,0.03427255,0.047419924,0.055903018,0.05682128,0.038621787,0.046100684,0.056634177,0.048670303,0.045011345,0.047035567,0.04030607,0.03845963,0.03483803
6,0.13994229,0.078340225,0.0263749,0.08783229,0.04319484,0.03990779,0.092791766,0.07221669,0.042493388,0.051978823,0.035191864,0.038956184,0.036068518,0.032743517,0.037267122,0.03535682
7,0.08514786,0.08796847,0.019897029,0.07351681,0.0357918,0.07743565,0.042714052,0.087760866,0.034148272,0.045981634,0.046633627,0.033316553,0.04075408,0.03883771,0.03473142,0.036747273
8,0.08510227,0.058124185,0.08514954,0.057557777,0.04335329,0.107692674,0.045610007,0.05953952,0.045298174,0.04755712,0.038918357,0.034917932,0.037496027,0.035550606,0.035212282,0.034520704
9,0.08500625,0.084494606,0.046853073,0.04304864,0.056407172,0.05481087,0.0534334,0.049684137,0.043037035,0.03696846,0.039675374,0.038968015,0.036921993,0.035178564,0.03445714,0.03611049
10,0.12639546,0.050234415,0.043474738,0.17827733,0.043990225,0.05457443,0.09525382,0.05343346,0.03896598,0.037330866,0.03458798,0.04988857,0.034590114,0.03437695,0.035930347,0.03442494
11,0.03994909,0.079336435,0.06440678,0.04083872,0.04375337,0.080028996,0.044837844,0.046934314,0.06489888,0.03969701,0.039819505,0.034386855,0.034766942,0.03506345,0.035051275,0.03485837
12,0.10378305,0.06328416,0.043565046,0.05155162,0.043341838,0.06817754,0.07234486,0.044610612,0.046686966,0.047599006,0.035962187,0.03931814,0.038452744,0.034433436,0.034481898,0.044082355
13,0.038256355,0.09936566,0.080182895,0.04049879,0.052226555,0.04369886,0.038297243,0.043428525,0.064573035,0.04213271,0.05782994,0.04375586,0.041303396,0.03485934,0.03601994,0.0363445
14,0.09466871,0.04870807,0.03820523,0.064305365,0.054314822,0.055536505,0.04779578,0.03570822,0.066926256,0.047290433,0.0363039,0.035143588,0.0468065,0.034991995,0.041003127,0.038540617
15,0.04105324,0.10232072,0.08626075,0.046295024,0.050138384,0.038712595,0.062848836,0.042506512,0.057319038,0.0494423,0.036266677,0.03460456,0.035177015,0.03896858,0.04072321,0.043013398
16,0.09700952,0.043760642,0.03658244,0.04078395,0.03977721,0.08261917,0.041505262,0.035695586,0.042033914,0.035418846,0.03505989,0.035826284,0.039076447,0.0456577,0.035247188,0.036687687
17,0.028031068,0.113992035,0.044203468,0.04862156,0.044606693,0.045311652,0.04188281,0.03962324,0.0362546,0.047548838,0.04328053,0.034580667,0.03478813,0.03431928,0.03445342,0.03996043
18,0.062167525,0.04182291,0.034873776,0.048444454,0.04072421,0.03985988,0.035062045,0.035736058,0.048200563,0.03593292,0.03528008,0.03422626,0.03466527,0.035096433,0.046144616,0.03442661
19,0.037213,0.059776835,0.037888575,0.055866733,0.042616062,0.06781497,0.047870323,0.042726047,0.03295121,0.03941526,0.033988446,0.03600431,0.037246276,0.034938622,0.035844356,0.03870566
20,0.052495178,0.056613535,0.053274747,0.040095463,0.041202318,0.055002842,0.04024346,0.046953972,0.040066596,0.03499363,0.034569558,0.034672387,0.034986198,0.03445491,0.035095714,0.032757405
21,0.040442217,0.058422457,0.044965524,0.056369722,0.036251556,0.045710266,0.04773509,0.039332673,0.03953065,0.0376065,0.034062367,0.034926016,0.034554802,0.035036337,0.03108813,0.03170027
22,0.04383983,0.057053793,0.07210633,0.043228347,0.031995278,0.05129702,0.058461245,0.04604686,0.03568815,0.03832213,0.036311,0.03615721,0.022807913,0.03649862,0.034497228,0.03648119
23,0.08084223,0.0642261,0.055909738,0.081329055,0.046202946,0.07315052,0.02709537,0.043228935,0.043510072,0.036166362,0.039898545,0.038246404,0.038723674,0.04851674,0.04341862,0.043589134
