,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14500089,0.111698106,0.08396039,0.07727705,0.059935667,0.04931723,0.08525765,0.050490525,0.013913923,0.0407118,0.03729532,0.02730713,0.059093434,0.028993016,0.02008062,0.051707838
1,0.12305474,0.117612004,0.07937552,0.06260182,0.098724976,0.029335583,0.031734515,0.05855514,0.036393367,0.032125883,0.023503963,0.026495244,0.027415724,0.033793714,0.018296545,0.060411453
2,0.12640129,0.086905375,0.064660236,0.036713853,0.19998744,0.026847394,0.029383507,0.017685179,0.03589158,0.044691376,0.04747683,0.03511066,0.029633602,0.02723823,0.023403568,0.027217815
3,0.15238911,0.11492702,0.16549055,0.12274772,0.02886152,0.02803585,0.023074366,0.021814061,0.03387498,0.01936189,0.034176566,0.019780817,0.044288125,0.022122536,0.03301299,0.012256544
4,0.29043788,0.0445096,0.029609645,0.032737445,0.10198391,0.08357994,0.17515805,0.01784647,0.022007419,0.020555627,0.017885616,0.026390273,0.03443579,0.032970138,0.046873897,0.056412123
5,0.1970289,0.078893796,0.04960149,0.032057628,0.03164608,0.024329644,0.03029715,0.024462586,0.03943163,0.0123467455,0.015001528,0.012296635,0.01690388,0.011982201,0.0134590715,0.028646031
6,0.08667668,0.12915242,0.040580984,0.021671971,0.039595407,0.020719422,0.06885012,0.019434318,0.03261477,0.022380743,0.014745733,0.009743124,0.009884069,0.013358635,0.01047498,0.008117212
7,0.29393506,0.115644366,0.07232777,0.0660752,0.024216658,0.095528014,0.027514914,0.016605629,0.06347701,0.011388891,0.0124397185,0.008035474,0.018077927,0.016023507,0.00862063,0.023554908
8,0.30152264,0.045090374,0.0863165,0.07432866,0.022838231,0.05215349,0.011994447,0.018748216,0.038695768,0.0140432725,0.025132935,0.008057336,0.012034008,0.009037978,0.007970079,0.007573764
9,0.19701572,0.06474305,0.012046221,0.0852139,0.045392938,0.030014006,0.011683201,0.017495878,0.01275799,0.013085957,0.009777691,0.010494955,0.008177383,0.008019288,0.007546564,0.0076529332
10,0.061670523,0.21766983,0.029145198,0.02278165,0.04053882,0.035301697,0.02917715,0.013515211,0.015664563,0.010821089,0.007664,0.012671217,0.007674743,0.007490353,0.0080199875,0.007512567
11,0.09772866,0.07771832,0.053362105,0.07221958,0.021034267,0.035958346,0.008848595,0.015019158,0.0121015,0.011885997,0.022607597,0.0075193713,0.00804421,0.008633912,0.008136789,0.0078363605
12,0.112498544,0.13264622,0.0493467,0.064054936,0.03614068,0.042577893,0.027065568,0.031531144,0.009872094,0.014819008,0.008065439,0.008755346,0.009670273,0.008773601,0.007757779,0.014097354
13,0.1152071,0.121938184,0.029081626,0.06744247,0.024479732,0.026365424,0.012238574,0.030872894,0.022089547,0.016983768,0.014272944,0.016410086,0.014507499,0.007500504,0.009990671,0.010333719
14,0.057729535,0.046921548,0.028638205,0.04480592,0.028383411,0.03694502,0.022153623,0.0111002065,0.012267365,0.01756753,0.00959319,0.007835981,0.032092873,0.007981564,0.017105937,0.015813086
15,0.17972277,0.12514707,0.028127216,0.073880576,0.03020102,0.013363791,0.05237609,0.015035546,0.013549886,0.012417607,0.019050442,0.00864176,0.008352201,0.022505295,0.013845225,0.016092492
16,0.21610671,0.07131376,0.020311521,0.030423751,0.028056692,0.042187754,0.021233542,0.016979242,0.01121987,0.009812269,0.007853716,0.008933446,0.008914051,0.015094451,0.009268743,0.011517271
17,0.12035212,0.06660918,0.11267418,0.06515607,0.02714831,0.024750885,0.017908767,0.046099022,0.009520046,0.0124044,0.010426375,0.008729001,0.0077868104,0.013902267,0.008057982,0.014227334
18,0.08707936,0.08820281,0.07635289,0.062769696,0.058565434,0.045731068,0.011349508,0.013420565,0.014406184,0.015965618,0.008410612,0.008294145,0.0078198975,0.007823085,0.01836827,0.0086833825
19,0.06948599,0.052807454,0.06875115,0.024282368,0.015477065,0.04717829,0.11310489,0.014065282,0.008637335,0.012846977,0.009355819,0.011801821,0.01413704,0.007945175,0.010304141,0.023703283
20,0.13817884,0.15237139,0.15960929,0.027367221,0.027455216,0.027368521,0.04035065,0.018266775,0.011058063,0.008490925,0.02456655,0.008696944,0.008078079,0.008179413,0.0089960005,0.01384441
21,0.049667038,0.20377648,0.020475663,0.03351273,0.02774391,0.01892553,0.01942963,0.012154331,0.013509085,0.011359388,0.009415731,0.008542632,0.007971586,0.010194125,0.0355566,0.018695679
22,0.11725166,0.046095546,0.0766148,0.022781303,0.05918254,0.06460205,0.022591563,0.040708967,0.023674933,0.016763905,0.011179785,0.012336813,0.04145944,0.009451073,0.013325708,0.02681524
23,0.075504124,0.13459478,0.09917583,0.08092546,0.024705445,0.100168005,0.04514192,0.029873693,0.028553776,0.038548626,0.04529386,0.03847505,0.027099108,0.035234034,0.032472007,0.02656072
