,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.051839463,0.028428094,0.02173913,0.011705685,0.026755853,0.02341137,0.025083613,0.0,0.02341137,0.026755853,0.026755853,0.028428094,0.028428094,0.026755853,0.030100334,0.051839463,0.04180602,0.025083613,0.058528427,0.040133778,0.025083613,0.02173913,0.016722407,0.020066889,0.036789298,0.068561874,0.036789298,0.015050167,0.020066889,0.008361204,0.026755853,0.033444814
1,0.036789298,0.026755853,0.02341137,0.013377926,0.015050167,0.016722407,0.06187291,0.0100334445,0.016722407,0.006688963,0.0100334445,0.020066889,0.02341137,0.02341137,0.033444814,0.036789298,0.04682274,0.008361204,0.008361204,0.06020067,0.011705685,0.018394649,0.07190636,0.013377926,0.033444814,0.025083613,0.011705685,0.02173913,0.020066889,0.013377926,0.0,0.030100334
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0
4,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0016722408,0.0,0.0016722408,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0050167223,0.0,0.0,0.0,0.0016722408,0.07190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100334445,0.0,0.0,0.0,0.0,0.0,0.008361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0033444816,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018394649,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0
9,0.0,0.0,0.016722407,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0016722408,0.0,0.006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.008361204,0.0016722408,0.0,0.0,0.0
