,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.18909091,0.09090909,0.09818182,0.05090909,0.13818182,0.083636366,0.06909091,0.0,0.12727273,0.09090909,0.13090909,0.061818182,0.09818182,0.09818182,0.10909091,0.24,0.13454546,0.12,0.29090908,0.09818182,0.15636364,0.083636366,0.043636363,0.06909091,0.12727273,0.32,0.20363636,0.036363635,0.09818182,0.05090909,0.09818182,0.14545454
1,0.16363636,0.10545454,0.083636366,0.083636366,0.061818182,0.061818182,0.17818181,0.02909091,0.07272727,0.054545455,0.054545455,0.09090909,0.12727273,0.10909091,0.13454546,0.22181818,0.27636364,0.04,0.0036363637,0.30545455,0.061818182,0.087272726,0.3490909,0.07636364,0.15636364,0.07272727,0.05818182,0.12,0.08,0.061818182,0.0,0.15272728
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454546,0.0,0.036363635,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.014545455,0.0,0.0,0.0,0.0,0.0036363637,0.34545454,0.0036363637,0.0,0.23272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043636363,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0,0.0,0.014545455,0.0,0.0072727273,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.0072727273,0.0,0.0072727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818182,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.036363635
8,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.0,0.0,0.0,0.0,0.036363635,0.0,0.0072727273,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.0,0.0
9,0.0,0.0,0.18181819,0.0,0.0036363637,0.010909091,0.0,0.0,0.0,0.0,0.025454545,0.0036363637,0.0,0.0,0.0,0.0,0.05090909,0.0036363637,0.010909091,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0,0.0036363637,0.0
10,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0,0.083636366,0.0,0.0,0.021818181,0.061818182,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0036363637,0.0,0.0036363637,0.0
12,0.0,0.0072727273,0.0,0.0072727273,0.021818181,0.0,0.0036363637,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0036363637,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.03272727,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0036363637
