,0,1,2,3,4,5,6,7,8,9,10,11
0,0.100965105,0.009651076,0.1328879,0.0155902,0.07201188,0.07943578,0.09873793,0.054194506,0.100222714,0.09948032,0.0623608,0.06458797
1,0.0,0.0,0.0,0.0,0.0,0.034149963,0.0,0.0051967334,0.009651076,0.027468449,0.0,0.04380104
2,0.009651076,0.020044543,0.001484781,0.0,0.0022271716,0.0,0.0,0.001484781,0.0,0.0,0.0,0.001484781
3,0.0,0.0,0.0,0.0022271716,0.033407573,0.0,0.0,0.0007423905,0.0,0.0007423905,0.0,0.0
4,0.0007423905,0.0,0.001484781,0.001484781,0.0,0.0007423905,0.0,0.0,0.0,0.001484781,0.013363029,0.0
5,0.0,0.011878248,0.09725316,0.0007423905,0.0,0.0,0.0,0.0,0.002969562,0.0,0.0,0.01484781
6,0.040831476,0.0,0.0,0.004454343,0.0,0.06161841,0.001484781,0.0,0.0007423905,0.0,0.0,0.0
7,0.007423905,0.0007423905,0.0051967334,0.0,0.0066815144,0.0022271716,0.0,0.0,0.0,0.022271715,0.0007423905,0.0
8,0.002969562,0.0022271716,0.0007423905,0.0,0.007423905,0.0,0.0,0.0022271716,0.038604304,0.0,0.0,0.001484781
9,0.0,0.0,0.0,0.0,0.0007423905,0.065330364,0.001484781,0.0,0.0,0.0,0.0,0.0007423905
10,0.0,0.0,0.0,0.0,0.001484781,0.012620638,0.0,0.007423905,0.0007423905,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
