,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,80,0,45,48,0,0,0,0,0,0,57,0,0,0,1,79
layer_1,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
layer_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
layer_3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,1
layer_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
layer_5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
layer_6,0,0,0,0,0,0,18,1,0,0,2,0,0,0,124,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
layer_7,22,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
layer_8,0,1,0,1,0,0,0,0,4,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,63
layer_9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,11,0
layer_10,0,0,0,0,10,1,1,45,0,0,0,0,81,6,30,3,6,11,0,6,0,0,0,0,0,1,0,0,3,0,0,1
layer_11,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,29,0,0,0,0,4,0,10,0,0,0,0,1,0,1
layer_12,117,2,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,5,0,49
layer_13,0,3,54,0,55,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,23,8,0,1,1,0,0,1,28,4
layer_14,0,0,0,0,0,1,0,0,0,0,0,0,0,124,0,7,0,0,0,0,5,0,1,1,0,0,2,1,0,0,0,0
layer_15,0,8,1,0,0,4,0,2,8,0,0,0,0,22,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
layer_16,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0
layer_17,0,0,0,0,3,42,21,0,0,0,0,4,5,34,0,0,2,0,32,0,43,1,37,4,0,0,0,0,13,9,0,0
layer_18,0,0,0,0,42,2,0,10,0,0,66,0,0,0,4,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1
layer_19,0,2,13,0,0,0,0,1,0,0,0,57,0,1,0,0,0,0,0,0,1,6,2,0,0,0,0,2,0,8,0,55
layer_20,0,0,0,18,70,4,0,137,0,0,2,0,72,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
layer_21,0,0,0,0,1,38,0,0,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,2,0
layer_22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,16,0,0,0,0,0,0,9
layer_23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,26,0,0,1
layer_24,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
layer_25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0
layer_27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_28,0,0,0,0,0,1,10,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
layer_29,0,0,1,0,0,0,14,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,20,3,0,0,0
layer_30,0,0,0,0,0,0,0,0,0,0,0,0,31,6,1,0,1,0,4,0,0,0,0,3,0,0,0,0,0,1,0,0
layer_31,6,154,3,3,0,0,1,0,1,0,0,0,0,16,1,1,0,0,0,0,0,1,2,0,17,5,3,3,0,0,0,0
