,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004925376,0.006459086,0.004377026,0.005563091,0.008848518,0.0055178823,0.013578562,0.011664959,0.015737256,0.018561957,0.01964709,0.0093776155,0.0035585086,0.003270642,0.006499172,0.0033750772,0.09077697,0.056607347,0.065919034,0.075476855,0.02728919,0.0016736152,0.037524432,0.0013874264,0.035551637,0.022032319,0.06696443,0.047042232,0.01701978,0.013449176,0.06782225,0.05135329
1,0.0074971756,0.01607175,0.025608284,0.004397201,0.0071902256,0.007905578,0.022859776,0.05047428,0.004527993,0.020706492,0.008823124,0.005635644,0.0070556737,0.022260861,0.0065695196,0.0031260778,0.008990093,0.00455131,0.004266608,0.018377058,0.012014733,0.007837184,0.0076683164,0.005729895,0.008372547,0.009444254,0.026219368,0.010417146,0.04971932,0.013560421,0.056896385,0.020026268
2,0.007816864,0.00820021,0.01531867,0.005753534,0.00492829,0.0037264759,0.0033694033,0.0046613747,0.0074027968,0.0054612895,0.0034049018,0.004420675,0.0052449205,0.023534501,0.0035532217,0.013105522,0.0041122534,0.0126980385,0.01543717,0.020725684,0.00043880267,0.0022332252,0.0054910844,0.0003821828,0.0028042707,0.0027034243,0.004959932,0.004502597,0.008531306,0.002537435,0.002980767,0.0050959503
3,0.006272504,0.002547031,0.0049139243,0.0066281045,0.0037322661,0.008877465,0.015966024,0.0040286607,0.004165622,0.0019267261,0.0030550999,0.0031541754,0.001497178,0.010705883,0.005136365,0.0015642297,0.00945123,0.0051417355,0.040753014,0.027325276,0.02490461,0.02442931,0.0121159395,0.008805365,0.012581151,0.012148251,0.008439322,0.010497822,0.0034059377,0.0061704223,0.0042008776,0.006307373
4,0.0039279084,0.024007833,0.011742067,0.009527702,0.008729208,0.006131549,0.025854846,0.01831422,0.013184203,0.011248935,0.017822541,0.012763904,0.0039852313,0.0060419883,0.008671819,0.0031434016,0.0062802257,0.010645202,0.003095444,0.008911189,0.013756423,0.010263868,0.017415019,0.0021150198,0.020856993,0.013544644,0.0036438867,0.007372001,0.02127283,0.018055595,0.005850776,0.029773965
5,0.007992703,0.01872839,0.0074015046,0.007436815,0.016245462,0.006979383,0.008203702,0.03487051,0.00435851,0.016547676,0.0039113746,0.008228269,0.0062018093,0.019527093,0.032429136,0.010870222,0.010572399,0.011079041,0.007874148,0.008833108,0.029737482,0.0104137715,0.010011371,0.02487303,0.018481223,0.0104219355,0.020813605,0.015582513,0.020364944,0.025454517,0.0064177364,0.04994862
6,0.006684315,0.008017369,0.0016871816,0.0099436045,0.0055347984,0.008273861,0.006615997,0.010235142,0.03163788,0.014603155,0.033784237,0.03138566,0.007414445,0.01101596,0.023930838,0.005609814,0.007820584,0.01285107,0.0080391485,0.009406065,0.019629188,0.032102067,0.011421151,0.03467009,0.0075341766,0.00625727,0.005870404,0.0054445304,0.014339631,0.024605192,0.005848225,0.017860219
7,0.012671027,0.04408094,0.009379458,0.04795682,0.017561428,0.03951482,0.016667884,0.045829587,0.026344279,0.022717372,0.01950382,0.016968317,0.009435325,0.04250045,0.040224716,0.01904155,7.099981e-05,0.004334901,0.0002025688,0.0045045633,0.0055715274,0.013141774,0.008055713,0.023109475,0.022835203,0.015324225,0.01664423,0.012490646,0.018816281,0.016355008,0.023861917,0.040249076
8,0.05346737,0.01714818,0.051686957,0.023458503,0.027908277,0.03823269,0.01731999,0.03372771,0.03336641,0.021753477,0.021787012,0.021488277,0.0453302,0.032022156,0.015864555,0.018324645,0.015641434,0.02244059,0.014829085,0.018620454,0.022175387,0.040783733,0.011738338,0.01850899,0.008130112,0.00890958,0.024348173,0.0366637,0.008707477,0.003759794,0.019246314,0.0040779384
9,0.02010242,0.013966439,0.0046759807,0.004448874,0.025327899,0.02122505,0.021276621,0.011479742,0.011198773,0.008593299,0.032058414,0.03765614,0.066219464,0.03479725,0.046410546,0.03813177,0.018721627,0.03945807,0.026506288,0.02603211,0.008453703,0.01987262,0.023460234,0.029743968,0.0061846264,0.011761922,0.005379684,0.010338873,0.0030293365,0.009544891,0.021090997,0.044059657
