,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005207548,0.007503476,0.006163177,0.018737342,0.008474655,0.0048507564,0.0115643,0.00985157,0.013744685,0.0143553885,0.02358336,0.008874083,0.0042151483,0.003923577,0.005920139,0.00278812,0.09214025,0.052754838,0.068237655,0.07399036,0.02399942,0.0021048905,0.036464516,0.0013060487,0.038215816,0.021616083,0.065943316,0.04185116,0.015681123,0.014228132,0.062130686,0.058713574
1,0.015195996,0.015858646,0.03371811,0.0039098784,0.0069443937,0.007590345,0.020688256,0.04847187,0.007096608,0.028634474,0.016100857,0.006101237,0.013538619,0.021407627,0.0045058057,0.0029900477,0.0082741035,0.0030705514,0.0029876728,0.007029541,0.006362485,0.0057140216,0.006811993,0.004310916,0.009398311,0.008136245,0.027038079,0.0119039435,0.051523156,0.0222303,0.052442007,0.02140067
2,0.011324134,0.011701229,0.011423687,0.008794845,0.0053757774,0.0055398126,0.0056940704,0.0065118447,0.010185155,0.005175024,0.0066133593,0.003362842,0.0073320344,0.021865075,0.008184544,0.008952274,0.008134548,0.019317375,0.012232271,0.011939111,0.00021365071,0.007564605,0.008108703,0.0006389227,0.002418416,0.004702733,0.007237483,0.0046543903,0.00888404,0.0019233784,0.002766103,0.0030881828
3,0.010201824,0.0036383797,0.004967997,0.008002705,0.0030834922,0.005780365,0.015410771,0.0035883072,0.006816939,0.0015757089,0.0045595574,0.0043416535,0.003895263,0.0109609915,0.007626078,0.0025237752,0.010002729,0.006552438,0.026522221,0.020637512,0.028019376,0.02458544,0.011796825,0.011919054,0.009743618,0.00934048,0.013982301,0.010690168,0.005558469,0.014035408,0.0020437248,0.005937398
4,0.00821932,0.030702746,0.0044455514,0.013991063,0.015115499,0.010536372,0.026016299,0.014850516,0.022860093,0.009988419,0.016915387,0.013603914,0.008184498,0.008098679,0.010100853,0.0054691434,0.012808103,0.02389897,0.0040266244,0.015729625,0.016407881,0.018226627,0.021778066,0.0045723743,0.022451261,0.016129557,0.005360662,0.009467185,0.015914155,0.02402869,0.0067058643,0.02400092
5,0.008262684,0.01496269,0.006768602,0.009342061,0.017211799,0.005096116,0.018694408,0.021609947,0.0036240865,0.021172283,0.0077696918,0.012819214,0.008463591,0.013791293,0.020012582,0.0075296634,0.010938888,0.012024033,0.0077734133,0.007226645,0.013549396,0.010907747,0.016482437,0.016745435,0.012163508,0.018018264,0.011020275,0.014956029,0.023781296,0.024106054,0.008249212,0.022014482
6,0.008640355,0.0070598843,0.010447327,0.014831565,0.01108547,0.011221466,0.016311903,0.0139492005,0.015864803,0.022165949,0.031992946,0.026182562,0.0107039325,0.010440566,0.015719863,0.015007663,0.011815128,0.010886577,0.013207912,0.017614998,0.018870663,0.02320181,0.01603933,0.028223053,0.01640242,0.008247174,0.032946285,0.014900851,0.0147378445,0.019037139,0.008063363,0.015467986
7,0.015622248,0.019006671,0.014520757,0.043181922,0.021782273,0.027417766,0.024525981,0.025811838,0.013806542,0.019175187,0.015196799,0.025937736,0.016972037,0.024425779,0.021624586,0.020825025,8.708361e-05,0.011566347,0.010947757,0.0356232,0.0133564165,0.013038733,0.008204293,0.017262604,0.020674083,0.012293385,0.011183973,0.014006159,0.021087645,0.02348952,0.020162761,0.03183992
8,0.03629569,0.054368973,0.030027242,0.035336893,0.033419557,0.03717896,0.023139428,0.03230996,0.026546875,0.015093612,0.026507845,0.013483694,0.03715586,0.02852561,0.016506132,0.028105803,0.018021828,0.021317834,0.020241925,0.020200867,0.021139586,0.021122845,0.014213853,0.014347709,0.013321796,0.013319511,0.016327621,0.01868252,0.013859255,0.008529315,0.024462748,0.010044134
9,0.012967548,0.010397362,0.006921361,0.0070775645,0.019640677,0.02418497,0.023988089,0.022575293,0.018985108,0.03396379,0.017972754,0.033363234,0.025109263,0.027403582,0.030863497,0.029396517,0.022558946,0.026294636,0.026043829,0.024465017,0.0114167305,0.024874551,0.028500611,0.027179612,0.011569156,0.014870872,0.010403736,0.01570475,0.012151911,0.019661728,0.033424072,0.034872748
10,0.022251606,0.029781789,0.025898768,0.019662606,0.01999231,0.018460803,0.03396304,0.030181548,0.014897487,0.033399798,0.03374622,0.010585572,0.030019592,0.01783904,0.041289173,0.015144087,0.023589434,0.027975997,0.012728865,0.036017634,0.024815569,0.03162632,0.02640046,0.033363692,0.03839684,0.037006326,0.021398269,0.028486155,0.02547896,0.023718238,0.03519371,0.024350047
11,0.041775145,0.0072737634,0.03410033,0.023957347,0.022355407,0.026082207,0.016243005,0.027250493,0.0073663397,0.026150538,0.01134952,0.023714313,0.015451887,0.016262818,0.0039006788,0.025072362,0.02190093,0.01564999,0.026872957,0.029308591,0.028022397,0.037015043,0.034158092,0.027941799,0.027168361,0.033195566,0.042150542,0.015744338,0.02964357,0.02920837,0.02745475,0.027297918
12,0.022729605,0.031430535,0.031409565,0.029032964,0.0073942584,6.22065e-05,0.006976818,0.0013826014,0.014398594,0.022976741,0.00035496595,0.0016939393,0.034076598,0.025678698,0.03756638,0.020728977,0.031197334,0.032820452,0.023900282,0.026733408,0.02276336,0.018655859,0.026209634,0.023502417,0.04642994,0.03407814,0.032212142,0.026088437,0.013203865,0.04570521,0.013693151,0.040937662
13,0.032042224,0.043544292,0.048163626,0.024747059,0.04955008,0.0148145305,0.03746495,0.031674564,0.025082666,0.031499494,0.0383471,0.026967892,0.023356616,0.041915227,0.025360309,0.030089669,0.032897774,0.04215154,0.030103466,0.034564976,0.029841827,0.028590763,0.04831057,0.031196719,0.04507755,0.041642122,0.037850067,0.046158604,0.022234753,0.05032689,0.024302816,0.03418608
14,0.036102064,0.0397778,0.033607032,0.023611588,0.018074749,0.034499407,0.008551635,0.026575534,0.02621779,0.024172504,0.023338595,0.031247439,0.022336194,0.04366849,0.0087331375,0.058317762,0.015550803,0.014991244,0.00778164,0.0076489463,0.038306247,0.031240772,0.029155966,0.02533431,0.0154671045,0.029564256,0.035074975,0.0439759,0.03213434,0.018429434,0.0064189206,0.0050884197
15,0.030746864,0.03310664,0.03410366,0.026449934,0.019407215,0.02515977,0.024115425,0.030114975,0.035086207,0.026344849,0.030867588,0.027260127,0.01029074,0.03388769,0.026873628,0.030905258,0.019382844,0.025980543,0.02045485,0.038094737,0.021475993,0.016146047,0.013508371,0.0075364006,0.00014195732,0.008777179,0.00028555433,0.009816634,0.028546836,0.027574295,0.02478952,0.030563526
16,0.032184795,0.02724523,0.0219046,0.019714024,0.036502607,0.025348647,0.035711385,0.03325675,0.020461915,0.019714711,0.028715117,0.021142378,0.01481346,0.012692689,0.029984515,0.025639338,0.014163934,0.01441008,0.021745248,0.016296184,0.0299505,0.058727562,0.015059634,0.045185264,0.035901546,0.023144657,0.03310249,0.038298164,0.02902962,0.015251525,0.024378825,0.034377713
17,0.021403713,0.025153037,0.018888125,0.03392616,0.033758096,0.03507792,0.017839756,0.027349649,0.013664052,0.024932256,0.037084535,0.022292295,0.03742652,0.034380723,0.043054245,0.02441923,0.018926136,0.027979925,0.027786534,0.028102122,0.03440985,0.04031055,0.029740296,0.03176231,0.021434639,0.017032253,0.015435569,0.020926153,0.018737234,0.017092729,0.0024335664,0.010133727
18,0.0043067667,0.0014347876,0.011169652,0.004085873,0.035035107,0.06326954,0.025897587,0.040383596,0.03826378,0.007927187,0.034666102,0.026098223,0.013431859,0.013695827,0.01501708,0.015758038,0.029243616,0.026927182,0.025269853,0.034679994,0.02561516,0.006519006,0.007323361,0.009434133,0.025020257,0.02685124,0.030549975,0.02540755,0.032271422,0.008891199,0.026426123,0.026643084
19,0.015914116,0.019825846,0.018351123,0.014513072,0.039666604,0.022131434,0.01183425,0.015619311,0.018060232,0.005914022,0.016642246,0.023921372,0.024542235,0.0264697,0.0154588185,0.023428252,0.019220779,0.010623263,0.011040514,0.019446824,0.021957934,0.01588903,0.026706912,0.016530665,0.025392618,0.017640159,0.013509355,0.010814204,0.010156354,0.022890382,0.029143084,0.02808537
20,0.011567889,0.018794341,0.023464661,0.024806077,0.009023333,0.005059465,0.009371334,0.0068532024,0.016688967,0.00840879,0.024453172,0.022504479,0.009351946,0.003944075,0.011561471,0.006552208,0.014349626,0.013633527,0.014958678,0.015727734,0.016926521,0.027595377,0.0108313495,0.012251483,0.019439183,0.027365034,0.020857584,0.022649622,0.01151429,0.004576711,0.004294116,0.002568171
21,0.007931582,0.006025955,0.0030082653,0.0044925776,0.0058258562,0.01020885,0.012069286,0.010724941,0.0045978264,0.0054309135,0.004376522,0.0050561577,0.042337425,0.017126683,0.020935522,0.008395475,0.0046500573,0.0057625505,0.0063118655,0.0030394988,0.019264627,0.013871274,0.011443949,0.0205001,0.006613657,0.008807205,0.024581932,0.012226521,0.0022984794,0.011035316,0.014159977,0.027632684
22,0.0033972014,0.0030406495,0.008077098,0.0046230284,0.004225113,0.0072269444,0.0060409214,0.0035708228,0.00732584,0.0055797803,0.0028605158,0.003219618,0.012885837,0.016561305,0.008258146,0.018145917,0.013670688,0.0036267918,0.009353796,0.016952148,0.013397559,0.014290734,0.009388968,0.009341212,0.005572243,0.0032754769,0.0038601758,0.006329832,0.028783573,0.02117098,0.013889588,0.011925596
23,0.006561479,0.014666949,0.010403037,0.012909082,0.010409702,0.033566352,0.016403046,0.0073217843,0.018448582,0.013094386,0.008243203,0.011014827,0.0051657623,0.0067906147,0.0036550974,0.0072724666,0.008002152,0.016008161,0.0073258593,0.011995324,0.004232548,0.0044488683,0.0071525006,0.004954532,0.021063372,0.011973232,0.006870575,0.02030378,0.009066146,0.0055202176,0.014781773,0.0070401146
24,0.0025910835,0.0127184205,0.012323038,0.0027003118,0.0061848043,0.006653862,0.003430665,0.0072805937,0.012522399,0.0063813487,0.0035861577,0.0053732414,0.01004421,0.013572575,0.008726875,0.00872504,0.009580125,0.0082794465,0.0074329544,0.007838401,0.007882762,0.009245085,0.01296597,0.023128256,0.019404138,0.008042768,0.005393302,0.005242722,0.0076857214,0.006301611,0.003115923,0.008389542
25,0.0043529626,0.0048081223,0.012197442,0.004978073,0.0073213284,0.013021908,0.012418116,0.007622826,0.0058652363,0.007039474,0.012540288,0.010993786,0.014441247,0.012689578,0.021299418,0.02845756,0.003143724,0.008631382,0.0028150214,0.006290587,0.011669336,0.013950117,0.008060286,0.03299418,0.004273106,0.010909933,0.008340658,0.003695075,0.009054845,0.007551649,0.0032125097,0.0075707436
26,0.011794271,0.0048121903,0.037354253,0.007191002,0.0031865232,0.009779093,0.008054092,0.0046786265,0.00840946,0.016482428,0.006119587,0.007995832,0.0043826955,0.0036738447,0.0077886563,0.0137473345,0.0048455102,0.0039062342,0.004607412,0.006836668,0.010633454,0.024835035,0.017313555,0.010012834,0.006625026,0.0056492705,0.0042395787,0.007843614,0.02143331,0.025488123,0.019571811,0.01776987
27,0.008777626,0.010518805,0.0061200834,0.004493349,0.005616783,0.031624317,0.0042533576,0.009707595,0.010995884,0.0065081827,0.015003179,0.010308105,0.015497918,0.02333584,0.0043697516,0.024380943,0.0035201933,0.0053463327,0.009951487,0.0027337142,0.013021489,0.01281498,0.014107266,0.031120943,0.008286579,0.006872669,0.010452482,0.0064674984,0.022009641,0.009504193,0.010557999,0.0071424395
28,0.011474327,0.0045469864,0.012978525,0.0058972146,0.0196806,0.015728172,0.029345362,0.024882834,0.022849848,0.025016624,0.028201947,0.0062071844,0.019642126,0.017778909,0.016754678,0.018552832,0.004773513,0.008076174,0.009666258,0.006345745,0.016830722,0.033469453,0.014252284,0.00646588,0.013258562,0.007883812,0.009365262,0.01183114,0.011849205,0.011386981,0.03596759,0.01254211
29,0.012566831,0.0040250965,0.026301546,0.0021929527,0.011024833,0.0008750679,0.0068742023,0.006398023,0.012590707,0.010943631,0.010416796,0.0076953075,0.024716295,0.0135580385,0.026532892,0.012996338,0.023090942,0.020007737,0.013726393,0.0201878,0.0133764595,0.008060729,0.00828423,0.0076294476,0.002422316,0.019772211,0.021303335,0.026482822,0.057019074,0.016830778,0.012187628,0.02275693
30,0.005589701,0.0063645407,0.009892442,0.008203558,0.014744519,0.010026626,0.011822864,0.02209692,0.012742627,0.030698692,0.010502061,0.013163299,0.08478291,0.03435509,0.021513397,0.009489126,0.034026965,0.033093356,0.03684377,0.023922466,0.006821982,0.014465883,0.016551295,0.01727712,0.0055299895,0.012377962,0.012426714,0.0078059155,0.011031926,0.025373645,0.010458694,0.017699538
31,0.04645944,0.049404666,0.051632028,0.02725419,0.016684754,0.012277648,0.018626576,0.022422176,0.01252134,0.0067578475,0.015326454,0.022086821,0.007067163,0.04308041,0.025266923,0.0069908653,0.013339151,0.02067394,0.016598234,0.01644502,0.016753698,0.020663338,0.025457744,0.014318586,0.027479758,0.034988984,0.01728482,0.039584167,0.0112705175,0.013142457,0.00730774,0.018168574
