,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0016796559,0.0010379679,0.0044034906,0.0031154372,0.00030316008,0.00021192238,0.0006352356,0.00071919843,0.0011562246,0.0007886238,0.021604469,0.00028881468,0.00029039086,0.00020715852,0.00018111682,0.0001115272,0.02032716,0.0068925996,0.017078666,0.015930476,0.006975712,0.0001751212,0.005008821,5.7157493e-05,0.0020982602,0.002259712,0.010026288,0.003613541,0.0016142061,0.014000262,0.004167816,0.024666548
1,0.01682318,0.0031574857,0.008608056,0.0030751505,0.002681415,0.00080980913,0.0011206564,0.0056961393,0.017424112,0.0007345977,0.0029737619,0.0037497303,0.0028530722,0.010253185,0.004462578,0.0014301948,0.0067954063,0.0009030497,0.0008051485,0.004327545,0.0065058307,0.0031469178,0.002655201,0.0014199116,0.0025500357,0.0010670852,0.0034764674,0.005555575,0.006135434,0.0043940335,0.011114478,0.002611916
2,0.00070337235,0.0024460433,0.0007919389,0.0003209794,0.009027968,0.003992272,0.00077243516,0.0048916764,0.0017318098,0.0057138987,0.00084801,0.0015181528,0.0005317022,0.0017477445,0.00034733396,0.00047577277,0.0019883618,0.011231394,0.001079346,0.000523499,2.257601e-05,7.714483e-05,0.00034304764,3.427964e-05,0.013976158,0.002744845,0.004944834,0.005032494,0.0018376932,0.0041975616,0.0045841183,0.001051244
3,0.0005879552,0.0028643676,0.0009038861,0.0013039282,0.0017452756,0.0014771553,0.0022612414,0.0107918335,0.0007830538,0.00069804734,0.0006356058,0.0017829096,0.007641871,0.0016798329,0.0029253608,0.009117858,0.0022219764,0.0014274436,0.0012317528,0.0028348085,0.0018714721,0.0014939579,0.0037748246,0.0019272661,0.001972477,0.0062344433,0.0012065847,0.007171094,0.01208218,0.016005686,0.0029250032,0.006036657
4,0.0007200488,0.001233079,0.0007136813,0.00106617,0.002298769,0.0029622847,0.0013074477,0.002954629,0.0019143644,0.0022375204,0.0016490278,0.0011076838,0.00030457563,0.00044069954,0.0010697423,0.00029628247,0.0038472435,0.0041228607,0.003930645,0.0026176334,0.0024943522,0.0065189134,0.0023139333,0.0011179558,0.0021897438,0.0015172572,0.0009670554,0.0027287481,0.001315425,0.0011556965,0.011751023,0.001390298
5,0.01083741,0.0031862361,0.010740013,0.0039041517,0.0026928317,0.00057730183,0.0008086391,0.0037386054,0.0014102742,0.0018913245,0.00033783802,0.0017250574,0.0023017484,0.0045323856,0.0019085783,0.003094306,0.0044795447,0.004901955,0.004217441,0.0016743761,0.0028209693,0.0020508869,0.016283037,0.0014442196,0.001510487,0.0010715665,0.000809166,0.002222129,0.0026376653,0.0034662709,0.0008428882,0.0012595129
6,0.0013387587,0.0005766592,0.0002376344,0.0018598076,0.0020473986,0.0040066554,0.0053394097,0.006346041,0.0018090844,0.0017139799,0.002826392,0.0033589674,0.009693138,0.0031752086,0.0017814372,0.011118496,0.001626564,0.0019413234,0.00075080054,0.0017759708,0.003014191,0.0016812187,0.0026475978,0.0017694753,0.0063892268,0.001389395,0.0013258447,0.0019634636,0.0037186276,0.002936239,0.0030720436,0.0063883145
7,0.0053928536,0.0012664252,0.0022165568,0.0040566456,0.0028956488,0.0027093214,0.0019568803,0.0023261406,0.004541687,0.0026686278,0.00360593,0.0022790567,0.0021880644,0.002206968,0.0019521108,0.0043464154,2.4301367e-05,0.00095375796,9.504894e-05,0.00083216873,0.0046112677,0.000487666,0.0014427352,0.0007224467,0.003163031,0.0009470771,0.00077644305,0.00089602766,0.0017596436,0.0041427575,0.0045011584,0.0021700694
8,0.0024798892,0.0041397996,0.0030550458,0.0047828825,0.0062371586,0.0046295547,0.0038062322,0.004448063,0.009523536,0.006146784,0.0034514796,0.0016276463,0.0031349363,0.0014335398,0.004871552,0.0064718174,0.002274744,0.006026381,0.0022764942,0.0051230704,0.007085308,0.003908273,0.00455852,0.001210025,0.0036815284,0.008160951,0.0024933075,0.0038045014,0.007697582,0.0039548874,0.005062054,0.011287119
9,0.0010687052,0.0005207905,0.00043109458,0.00051822746,0.0022275462,0.0020549756,0.0031837896,0.0020299146,0.0013470507,0.001627803,0.005844272,0.0061611747,0.0015575602,0.0026644939,0.0023450116,0.0022711186,0.0042153434,0.0024077042,0.0031886625,0.0016701258,0.0012506965,0.0020647568,0.00239515,0.0027653438,0.007516043,0.0013442544,0.0008094878,0.0013570443,0.0025072002,0.007362879,0.0058537726,0.005775382
10,0.0034242366,0.0033079737,0.0013913176,0.0015176828,0.00420658,0.004581879,0.0045703272,0.004332459,0.0015033517,0.0029256567,0.0023239413,0.0008582403,0.0110214325,0.006508926,0.0073115504,0.012502504,0.0069332565,0.0056757415,0.001217865,0.011533439,0.0027617821,0.0021456415,0.0023365184,0.0010079846,0.0060814535,0.004451519,0.0018098067,0.002228817,0.008239915,0.0040168166,0.0039628134,0.0030284584
11,0.005177545,0.00031888895,0.007022969,0.0018094692,0.0024045624,0.0033864796,0.0011825524,0.0031173136,0.0008487653,0.0019321789,0.0023356676,0.0017264052,0.002214314,0.002678239,0.0009973889,0.0061936486,0.001691985,0.022407375,0.0024865349,0.003897986,0.0021153493,0.0025999844,0.0035428768,0.004516441,0.007058317,0.0014985271,0.0038400907,0.0014703291,0.008853304,0.005792403,0.0033831177,0.009802042
12,0.0194215,0.005620135,0.009897804,0.0117986845,0.00049090065,9.024133e-06,0.0005593652,2.9102614e-05,0.0015824678,0.0013578822,0.00011589645,0.00017010485,0.0022075223,0.0013611402,0.0018509766,0.0016739684,0.001966186,0.0017909388,0.0022229883,0.0016442793,0.001653113,0.00088562013,0.0017280979,0.0015947499,0.0047283033,0.006157931,0.0017908063,0.005286237,0.0010203344,0.0066982033,0.004404446,0.011067009
13,0.006927729,0.0073992233,0.015348248,0.0024289698,0.0061906707,0.0010554013,0.0020822682,0.003456007,0.0031984372,0.006388489,0.002844803,0.0022631625,0.0010777817,0.0019268979,0.0020204883,0.005487912,0.004246151,0.0034348515,0.0032943788,0.0033487915,0.00735999,0.0043302434,0.0069000255,0.0062973406,0.0034106127,0.002722759,0.0031959275,0.0032249778,0.0013853948,0.0023796323,0.010878228,0.012188611
14,0.004763601,0.0044996873,0.0043367106,0.0019770272,0.0019983738,0.0036109088,0.0006124394,0.0018464839,0.0024087091,0.0019244995,0.0014353391,0.002704625,0.0038387298,0.013984654,0.002480229,0.009518926,0.0053308522,0.0016305696,0.00035904068,0.00021865673,0.0064096176,0.0030785843,0.0050019813,0.002926208,0.0012026882,0.0034783238,0.0028621696,0.0044146385,0.0024943429,0.0012782753,0.00043848236,0.00015989966
15,0.0050733215,0.004532382,0.0042766435,0.006492709,0.004180099,0.007184981,0.0026086324,0.0026669716,0.003175869,0.0034286943,0.005343063,0.004070529,0.00090826064,0.006108542,0.001609311,0.0015830871,0.0010268007,0.0036572348,0.002207074,0.0032574318,0.0016819865,0.00032370223,0.00135396,4.235618e-05,7.435371e-05,0.00083491,3.18411e-05,0.00084917503,0.0064518023,0.0037586254,0.0047342596,0.00529639
16,0.00695427,0.0040818276,0.0040424573,0.0032109094,0.0043057934,0.006666213,0.009126734,0.0045835646,0.0061717913,0.002825043,0.0047359853,0.0036366752,0.0013693128,0.0021455595,0.0026229965,0.0027527714,0.0017906092,0.000494699,0.0076969834,0.0023932557,0.0034344955,0.0024053776,0.001823934,0.0099003725,0.0016806446,0.0016118096,0.012758973,0.006014971,0.0030410904,0.0015991704,0.0028869044,0.0039764703
17,0.0013694519,0.0013017437,0.0009270597,0.002523447,0.008152908,0.008003372,0.0081563415,0.0055071777,0.00023042595,0.0012008107,0.0031284073,0.021859528,0.0058551347,0.004096453,0.004641346,0.005633829,0.009795877,0.005657682,0.025264636,0.0057701175,0.0112407915,0.006104598,0.018555366,0.0051545664,0.0021041762,0.001171893,0.0019579502,0.0026302494,0.003335594,0.002264749,2.8528715e-05,0.00013250299
18,1.2200546e-05,1.4716688e-05,2.8949633e-05,0.00016512256,0.0049994783,0.009390221,0.005307349,0.013327918,0.01021045,0.0020273156,0.007154282,0.004621563,0.002003934,0.0011652278,0.0021565808,0.0037832248,0.0061924197,0.007460368,0.0045007034,0.005756408,0.00048919686,0.00030843823,0.0004652041,0.0015155795,0.0016667923,0.0055800206,0.0016551656,0.0061079077,0.0031646276,0.000735632,0.0018751931,0.0033830898
19,0.003931561,0.011952379,0.0042054695,0.002489066,0.0019928352,0.0019091675,0.001663936,0.0010531645,0.0002578139,0.0001577683,0.0012154742,0.0007368456,0.0037690212,0.0051902924,0.0032057941,0.006435641,0.001473554,0.0014732303,0.0013221804,0.0016833742,0.0032327874,0.0051579433,0.009001862,0.0031602574,0.0015643947,0.0014921522,0.0053523486,0.0018457678,0.0040212115,0.0027081063,0.0034222952,0.008163839
20,0.0025765526,0.005473696,0.002616417,0.0022927932,0.0063029844,0.0012505342,0.00011293128,0.009218269,0.0022084864,0.00022480142,0.0043174233,0.0038671864,0.0053301053,0.00039704193,0.0004656933,0.00038705708,0.008297921,0.00038939834,0.0011171876,0.0013621799,0.001684024,0.008496922,0.0049310704,0.00037855087,0.0012513548,0.0041499496,0.0053268303,0.0039602844,0.0010248483,0.0005647317,0.00017857061,0.00011372419
21,0.00039202158,7.8855504e-05,0.0011034417,0.00018497377,0.00019897592,0.014306834,0.0016650275,0.000734624,0.0008610891,0.00029346516,0.00013395339,0.00038037857,0.0048485002,0.0026781613,0.002943189,0.006859845,0.00011278932,0.0016494283,0.0004723832,0.00019098245,0.005381124,0.0035222145,0.0010043863,0.0024314388,0.0009434122,0.00083999144,0.0011023771,0.00072546484,0.0005235479,0.0032921934,0.009687502,0.002886805
22,0.0001555711,0.0001436787,0.00055591465,0.0003301467,8.40763e-05,0.0017745927,0.00036180508,0.00014808653,0.0019984664,0.00020955029,0.00081418717,0.0005042341,0.0037681744,0.00491465,0.0067002047,0.004770722,0.0022125214,0.0004483265,0.0014742982,0.0014031887,0.007723593,0.0016823665,0.006162494,0.0028361669,0.0003530785,0.00050056574,0.0017979572,0.00078257726,0.0018983855,0.0016019306,0.0032097881,0.0026493582
