,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0039332435,0.0041197403,0.0061046234,0.007969256,0.0035790217,0.0023431152,0.0054266206,0.004335541,0.012211676,0.0093993535,0.12039073,0.0042872005,0.0028879642,0.00241581,0.0024125266,0.0015326282,0.051911704,0.029492784,0.048429865,0.042332985,0.0383997,0.0012100895,0.015345036,0.0008819537,0.013820939,0.011363292,0.067119025,0.02146833,0.009464325,0.046512406,0.04066113,0.10084826
1,0.06934898,0.009327939,0.04458007,0.006389344,0.013997078,0.0022940994,0.008066372,0.03579181,0.02512691,0.0053175245,0.0076317405,0.006723924,0.024801478,0.06995697,0.016645828,0.0053680767,0.013686465,0.004057128,0.004613165,0.010238172,0.020946689,0.013032346,0.014185352,0.00813199,0.007830745,0.0059332354,0.035170116,0.025898743,0.020447407,0.012573463,0.038624622,0.007106481
2,0.0035912585,0.012226394,0.005193921,0.0014267073,0.0065216217,0.010933683,0.003705678,0.013659467,0.037610877,0.016016044,0.013894539,0.017981695,0.0019199593,0.013134801,0.004505212,0.0046829646,0.0047996566,0.010190757,0.0034198207,0.0034809334,0.00019351469,0.00051154674,0.0033671344,0.0001950162,0.020101326,0.0069376957,0.0048902635,0.012413478,0.003457714,0.0037979244,0.014388569,0.011178231
3,0.0026770083,0.0019369993,0.0024155383,0.0038781848,0.003496931,0.0045129694,0.013151048,0.015918603,0.05537767,0.0038074683,0.0024416517,0.022936134,0.016360797,0.01415119,0.023367886,0.024636822,0.0068281046,0.0014493001,0.014818457,0.015441042,0.012129978,0.0186517,0.05163718,0.0099509545,0.026034797,0.08679593,0.010892564,0.018953852,0.0072291926,0.0067477007,0.007688966,0.019891638
4,0.0017200008,0.012655219,0.0019457735,0.0055041425,0.015963042,0.02268887,0.019436803,0.02407891,0.0089035,0.0064540193,0.01915364,0.010543495,0.0017874264,0.0023549264,0.007140298,0.0012303025,0.021293791,0.017242795,0.02233707,0.01479352,0.014711891,0.007815304,0.010500224,0.0030623702,0.007011689,0.008838672,0.0030424513,0.007701361,0.060668547,0.008034682,0.03733792,0.014889397
5,0.015647527,0.09719746,0.051953033,0.012863391,0.013384748,0.0048830686,0.004075448,0.027243625,0.007473065,0.020866262,0.0017156765,0.007034898,0.008915619,0.0703144,0.01454696,0.032873247,0.027346555,0.018035391,0.016829405,0.005238273,0.026945293,0.014145875,0.013026872,0.009055372,0.0077263555,0.0032720861,0.007059287,0.0033892724,0.017954465,0.016842512,0.0030790572,0.014838337
6,0.0044196774,0.005205301,0.0012804553,0.0030442195,0.012673903,0.026678963,0.030714419,0.04057876,0.028916607,0.004228449,0.020858722,0.010918688,0.016895674,0.039813943,0.01638976,0.01432069,0.0044991393,0.010057177,0.004354361,0.010230071,0.011433651,0.02804635,0.011664108,0.016481463,0.019183278,0.004141012,0.0029704745,0.005035278,0.0136830285,0.02673238,0.014825265,0.052248638
7,0.06792704,0.02240731,0.013938002,0.021634437,0.01501373,0.021846274,0.014742063,0.024337316,0.033810023,0.02312447,0.016192617,0.025446916,0.011116232,0.0137284575,0.029865168,0.016628409,0.0002739149,0.0014976293,0.00075747917,0.0031784414,0.033366904,0.004770353,0.0027845874,0.014499088,0.06437545,0.017488293,0.013801021,0.007428077,0.0074450257,0.012263035,0.028153535,0.02108812
8,0.015979033,0.01375143,0.0185923,0.024191383,0.014610632,0.015478746,0.031179395,0.00945833,0.033590056,0.06306849,0.019942874,0.00929001,0.029517915,0.038364407,0.015531453,0.020128168,0.0072782943,0.02526257,0.008153766,0.011147061,0.034283675,0.034881387,0.017496213,0.031023357,0.021948524,0.018863458,0.026485331,0.02372405,0.053929504,0.02295043,0.025288858,0.043633282
9,0.026812911,0.009502904,0.0035789376,0.003936293,0.017558012,0.021595508,0.014858339,0.008389873,0.004816133,0.0039544883,0.012301914,0.024532145,0.0130525455,0.01511279,0.014891282,0.016036477,0.01300752,0.016140118,0.0144756455,0.014079009,0.0026540067,0.014525873,0.0125071965,0.012129808,0.022908954,0.005900493,0.0033276852,0.0062369076,0.010764314,0.023280397,0.045351613,0.0642419
10,0.017079132,0.02453097,0.0213521,0.022300601,0.020350749,0.012855201,0.014951588,0.040092394,0.006200366,0.013687215,0.020991066,0.004285648,0.06474815,0.05284716,0.05242854,0.061790824,0.029377496,0.016847096,0.009579842,0.050075028,0.014307482,0.014701213,0.021227328,0.01576641,0.025090348,0.021608971,0.004925066,0.008651571,0.05698517,0.027401417,0.01691238,0.052978553
11,0.027801305,0.0018346809,0.013323103,0.013416536,0.010414654,0.01624407,0.007934045,0.020290362,0.0015263064,0.010139073,0.005475493,0.027047759,0.011462122,0.009694914,0.0022433589,0.030162744,0.016668387,0.12718533,0.01720181,0.020751178,0.017568368,0.02885875,0.018559951,0.016307542,0.051410917,0.016625544,0.019194802,0.019364305,0.031088749,0.033192683,0.013640039,0.030941207
12,0.12242026,0.03202805,0.041964665,0.03699578,0.0015737759,4.1846324e-05,0.0013616232,0.000117409785,0.0036293776,0.0050519174,0.00020292672,0.00057588576,0.015964836,0.022587655,0.018528974,0.008706627,0.021052634,0.01842585,0.019580161,0.024065195,0.008263165,0.011909046,0.014589126,0.009675425,0.030666502,0.02959099,0.012836988,0.012036061,0.0049646404,0.027318621,0.029129198,0.04417129
13,0.03635422,0.03839645,0.06627576,0.022505933,0.07227579,0.0069959797,0.015013274,0.015466736,0.0207727,0.021999614,0.020357875,0.021606067,0.013558725,0.081355765,0.013926715,0.057967044,0.027263956,0.02501745,0.03686232,0.021664456,0.026562639,0.030475786,0.05966514,0.015967093,0.028973024,0.029079845,0.034921538,0.025910165,0.007895856,0.036007155,0.062093012,0.066252455
14,0.027825199,0.029832412,0.018531576,0.012273684,0.00920499,0.025727184,0.002612601,0.012352812,0.025148425,0.016769992,0.013740824,0.022062073,0.017201781,0.08370652,0.010576197,0.02603968,0.05491682,0.006734274,0.003590954,0.0022980124,0.035697546,0.028776357,0.020892827,0.018489132,0.004084173,0.014091213,0.021037543,0.024532193,0.014856718,0.009536379,0.0020353126,0.0010770996
15,0.0667416,0.017063819,0.01985277,0.020227721,0.012593714,0.02287915,0.01783684,0.018572152,0.037732717,0.021083167,0.026108554,0.019172342,0.004818098,0.029074235,0.012280421,0.024664547,0.008643949,0.01765853,0.011597062,0.036139414,0.013896955,0.004353924,0.025823573,0.0007838552,5.924617e-05,0.004634689,0.000118941425,0.003016185,0.026373949,0.025063267,0.022247119,0.02659778
16,0.05025119,0.015332636,0.024364917,0.012537783,0.017595554,0.022049503,0.04130417,0.026714599,0.02003126,0.030230429,0.041113712,0.013450129,0.0040746266,0.0042815115,0.0109388,0.011694757,0.008211526,0.0056242687,0.04211528,0.004092798,0.013175377,0.0140038,0.006120946,0.108274594,0.01398813,0.015134279,0.0349527,0.023613788,0.017060246,0.0055560963,0.029297782,0.029210337
17,0.017382769,0.009192345,0.007625541,0.010770256,0.03919165,0.089815445,0.08314678,0.03682159,0.0038401634,0.009434738,0.04304109,0.081143446,0.036893092,0.028802563,0.053934827,0.03301437,0.08053889,0.04108859,0.09935939,0.044467963,0.07277874,0.048537992,0.07682152,0.054725427,0.009137953,0.006438693,0.008147641,0.01518794,0.017663514,0.02269734,0.0010833348,0.004288085
18,0.00010997858,0.00068314833,0.0028226336,0.001758897,0.01777147,0.07064102,0.016943077,0.06070975,0.04400299,0.017415099,0.051289916,0.018139692,0.010072194,0.006072099,0.008569793,0.01587364,0.043964878,0.040361978,0.030812984,0.034159943,0.010132095,0.0036292016,0.0027534366,0.0042955284,0.010428705,0.05167661,0.010836656,0.01620401,0.022520136,0.005343722,0.010440512,0.036436528
