,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007080387,0.009385675,0.0074619288,0.012557382,0.009952939,0.006772196,0.015593813,0.011453122,0.027304392,0.020975871,0.06369084,0.009649872,0.0066813175,0.0050097583,0.00367138,0.0038926923,0.10599281,0.06931005,0.10399467,0.10038688,0.054876715,0.003341084,0.040397625,0.0018562867,0.045161933,0.02697788,0.16871306,0.062500514,0.015331291,0.029095585,0.10106658,0.19111614
1,0.03858728,0.015788801,0.069113165,0.004164203,0.015600389,0.004819519,0.023666002,0.10703818,0.015893742,0.01505824,0.013152527,0.0078017744,0.017256925,0.07701621,0.05442975,0.019261489,0.018621756,0.007795016,0.008748662,0.026142137,0.026954211,0.017982755,0.015444037,0.021317624,0.014718936,0.012834421,0.03931782,0.048580814,0.05664273,0.024930568,0.1027453,0.010215705
2,0.008470809,0.011151722,0.011827961,0.003505026,0.01169572,0.01662421,0.0071202912,0.018919397,0.023437096,0.04768978,0.021611955,0.0949897,0.0051354123,0.027706757,0.0038419266,0.00599346,0.0066474243,0.024409141,0.014534776,0.014890469,0.00023785999,0.001255465,0.0076642316,0.00047634906,0.01909654,0.0065533384,0.012120017,0.030983185,0.01600285,0.00830047,0.0072505516,0.023606569
3,0.007421755,0.0034832105,0.005136257,0.0085697975,0.006508003,0.009207281,0.009437381,0.005946097,0.053820956,0.0032905554,0.0042271693,0.022187278,0.004621919,0.0381914,0.018001206,0.021157328,0.012624441,0.0050479453,0.048984367,0.034562822,0.035170093,0.020398475,0.06195895,0.008539942,0.23835433,0.0385848,0.025632007,0.034574207,0.009858502,0.007512959,0.014317767,0.016307633
4,0.004420942,0.051202457,0.009102138,0.038556032,0.013991747,0.012697208,0.013485163,0.035198957,0.018157925,0.011283544,0.029152473,0.01071077,0.0041605644,0.007413962,0.0200617,0.003446523,0.01866009,0.017035184,0.017775157,0.022023037,0.068275705,0.008823012,0.014414374,0.0053715496,0.025610534,0.019931035,0.006719073,0.014124859,0.07329383,0.012721135,0.048469972,0.024260998
5,0.046199583,0.16325729,0.044625394,0.022877857,0.026640967,0.0039380104,0.008810474,0.018740924,0.015878096,0.022730263,0.0028128196,0.015410521,0.022221407,0.030162236,0.03540886,0.07848553,0.026257325,0.016850222,0.027685586,0.010330293,0.06682048,0.03018634,0.024122348,0.020505665,0.017934334,0.009656961,0.036797233,0.011770148,0.046787456,0.046383236,0.008853087,0.020369813
6,0.010883662,0.009092356,0.0006683155,0.005852795,0.015147295,0.033400968,0.14040668,0.071711496,0.01514687,0.009687864,0.0578727,0.03382197,0.04403709,0.102066435,0.020198083,0.091973506,0.008575908,0.012144383,0.009087011,0.050621983,0.027947485,0.10174641,0.025088899,0.033492934,0.024445197,0.007931634,0.009310931,0.0074253543,0.097490355,0.102444336,0.041704103,0.07454713
7,0.11325488,0.013893721,0.020895455,0.028238682,0.033095613,0.059573427,0.02681231,0.015477401,0.052582987,0.058678042,0.048193544,0.05077698,0.030266168,0.036498018,0.057429053,0.05678512,0.00025637576,0.003108429,0.00017742848,0.0024787274,0.032595478,0.011361679,0.007579239,0.027208494,0.043613702,0.07215593,0.018509839,0.012079083,0.023218563,0.0260564,0.079275124,0.043604217
8,0.02882752,0.01948881,0.0125063015,0.04174349,0.07084444,0.026610639,0.033609863,0.029637326,0.028542208,0.08467519,0.039062314,0.022869293,0.053124197,0.02742286,0.026776241,0.08376795,0.018669736,0.04158954,0.021977818,0.022343567,0.1012092,0.025093095,0.032124605,0.038510986,0.021242037,0.03051495,0.018799398,0.018382022,0.018862912,0.015420675,0.09045581,0.076014504
9,0.050342917,0.013135675,0.00371153,0.005555593,0.039604045,0.044149555,0.024764273,0.05975682,0.013614563,0.015241304,0.016515883,0.061232395,0.01630969,0.03339854,0.02518188,0.027844496,0.02045769,0.021086615,0.04345914,0.030341541,0.0091060335,0.06393697,0.04221699,0.03642488,0.04914757,0.011924365,0.002651404,0.01021576,0.0032163777,0.033365816,0.14064467,0.024588285
10,0.02975368,0.055749364,0.018392902,0.08731709,0.084292,0.09924169,0.042564787,0.24354646,0.010701357,0.020376777,0.057400227,0.003566255,0.19986421,0.0441203,0.164816,0.12042919,0.038765877,0.047752995,0.016973369,0.09331163,0.067957826,0.05281608,0.050464008,0.04049078,0.07690782,0.08456693,0.0070249313,0.017625082,0.11263473,0.04690714,0.03512368,0.029756026
11,0.061770547,0.0043536415,0.03811586,0.033393238,0.03752606,0.056869507,0.016944679,0.08128699,0.0049418905,0.013485823,0.012750429,0.014346294,0.016649425,0.01471594,0.0021288672,0.041934915,0.052048437,0.086372375,0.073830284,0.036790576,0.010281609,0.028717652,0.0571382,0.030904647,0.1321855,0.021379398,0.043887995,0.012879356,0.109264545,0.025601866,0.053558353,0.05659366
