,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0039041573,0.0051638503,0.003146757,0.0033992454,0.008001019,0.0049238307,0.013107288,0.009426719,0.012536777,0.017081764,0.012559393,0.008569792,0.0031482284,0.0028961068,0.0022340892,0.003630119,0.15439323,0.07067428,0.080532365,0.08578634,0.023196355,0.0009822855,0.036738083,0.0008890484,0.029873632,0.02135558,0.03741796,0.042223055,0.014376126,0.004668885,0.02316231,0.009377148
1,0.005541892,0.016555853,0.005763259,0.004255129,0.0055928184,0.0069828816,0.024951622,0.021538198,0.0026258673,0.022833586,0.0049193283,0.003552508,0.004132281,0.0031512165,0.0040176404,0.0039883526,0.0033344058,0.0049593314,0.0044469154,0.0041662497,0.005373213,0.008355964,0.0060400213,0.0053753466,0.0071775992,0.010606207,0.011102583,0.006704132,0.047630385,0.021780375,0.027387086,0.0075757103
2,0.004768532,0.0074251536,0.006596671,0.003942499,0.005619713,0.002200885,0.0021096256,0.0022562228,0.0015030421,0.0036119146,0.0027190575,0.0014367562,0.004955682,0.01962869,0.0019222966,0.0056333514,0.0033294184,0.024447246,0.011591913,0.014079804,0.0004636324,0.0020134314,0.0046396167,0.00029529046,0.0023030895,0.0031403555,0.0009894635,0.0024685347,0.0059797224,0.001655224,0.0022617592,0.0055754078
3,0.004622425,0.0018064874,0.0017091243,0.007106513,0.0018715574,0.0071735308,0.014163843,0.0043871324,0.0038124227,0.0011255561,0.0025802022,0.0016907376,0.0008641487,0.0038927405,0.00054423534,0.0009095506,0.00669594,0.0031676278,0.0451985,0.020880645,0.028400507,0.014497094,0.0057915915,0.009790044,0.005058972,0.00464667,0.007518821,0.008842443,0.0018707789,0.0027059854,0.0038480912,0.01164462
4,0.002436874,0.042797707,0.0075874478,0.010280384,0.016779665,0.008087728,0.019227806,0.028706701,0.011471389,0.014358736,0.025593024,0.0066132667,0.008794472,0.008560144,0.0066942577,0.007652237,0.0033910098,0.014481923,0.0024012837,0.006200037,0.015526358,0.00598243,0.029969541,0.0033034552,0.026675072,0.016354892,0.0021156438,0.016756898,0.012318587,0.028102186,0.008497102,0.035771742
5,0.020748124,0.005430769,0.0037619793,0.012734793,0.018536707,0.0066333422,0.0076306732,0.04956315,0.006190324,0.008151131,0.002642077,0.006049483,0.0054071574,0.015080841,0.045498677,0.010413089,0.0037256342,0.0055594454,0.0106456755,0.002962946,0.040423773,0.022079669,0.031140983,0.010642754,0.034700096,0.012622311,0.03288136,0.019128606,0.023637034,0.032522768,0.0043771043,0.049201135
6,0.009054371,0.008304568,0.002992707,0.008824594,0.0032723309,0.00828386,0.00470901,0.014797572,0.014073551,0.025986709,0.024048252,0.02834628,0.013680512,0.009962002,0.027104042,0.013358399,0.005023518,0.004793402,0.0027829201,0.007603062,0.012082992,0.02501464,0.015132869,0.039618663,0.003919595,0.005603327,0.007536734,0.0073354463,0.013671013,0.04410692,0.0024871228,0.018470258
7,0.011376925,0.018077407,0.004239388,0.042954676,0.01499373,0.025202405,0.023758696,0.028181633,0.032793783,0.024601458,0.020331066,0.042311884,0.008818649,0.031341575,0.030132908,0.0107159875,9.2511385e-05,0.0064764894,7.324536e-05,0.005569292,0.001636921,0.007988372,0.0037105924,0.013176466,0.022045884,0.02148049,0.027977755,0.018978473,0.019577969,0.017223481,0.006421631,0.022097321
8,0.026033152,0.021413483,0.012644193,0.013560177,0.03948436,0.049389314,0.0061293477,0.04124074,0.016640307,0.010835476,0.020478768,0.0073437747,0.02466873,0.023845188,0.0117802825,0.010854387,0.011840425,0.016986333,0.008629822,0.011016398,0.02656323,0.029965898,0.0066904486,0.016489536,0.0070400275,0.006985595,0.009240096,0.012691136,0.0011013637,0.0009879747,0.012537651,0.00067234726
9,0.007071601,0.0062590986,0.004463096,0.0043159393,0.035504945,0.02346406,0.013025078,0.015326262,0.008578064,0.023330212,0.013258827,0.02755048,0.026736606,0.015791789,0.01833229,0.022005243,0.011479421,0.01855803,0.01607228,0.01503348,0.012942666,0.029991738,0.026737558,0.024690606,0.006923671,0.018996093,0.009214792,0.010476529,0.0021105702,0.006431443,0.01473095,0.017872546
