,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007046609,0.008907748,0.008028277,0.020025698,0.009449329,0.0063653938,0.015116108,0.011294479,0.023644172,0.021008378,0.06686944,0.012601184,0.006077927,0.0047909,0.0064773834,0.0038423713,0.15529987,0.068574585,0.095909394,0.093493834,0.047679074,0.0048978063,0.041835405,0.001920611,0.03867686,0.026005927,0.12999323,0.046867352,0.0150702335,0.023371588,0.08546442,0.13192853
1,0.04044928,0.016410992,0.07073324,0.005924764,0.01306004,0.005025442,0.021128263,0.085694134,0.018527186,0.0153859025,0.017310636,0.009211378,0.010032262,0.043424048,0.025452191,0.010590344,0.02074794,0.006541684,0.007558466,0.019042809,0.019466717,0.016157921,0.011124038,0.018350972,0.014251565,0.012350751,0.034694005,0.039699145,0.06752133,0.029624464,0.08439334,0.016377572
2,0.009202624,0.01143372,0.0098255025,0.005482847,0.008964283,0.0272197,0.0072462168,0.024693279,0.0126138,0.017429674,0.008109624,0.022698238,0.0055887997,0.028653001,0.0043897266,0.0069712787,0.013188665,0.025873967,0.02260605,0.024996178,0.00029292266,0.0016910525,0.0072905645,0.0005214044,0.01093235,0.008302134,0.02535156,0.027300494,0.017679917,0.007965836,0.0062392247,0.01619706
3,0.010084693,0.004096433,0.007177283,0.009499291,0.011071309,0.029325448,0.04244841,0.0104203075,0.019001357,0.0044705104,0.0046769143,0.018503403,0.005893331,0.032879177,0.02525226,0.017255235,0.019695925,0.014133261,0.07759752,0.028675418,0.03160909,0.02850899,0.037365228,0.010011253,0.09214295,0.026486708,0.029416798,0.02017603,0.05076134,0.017483223,0.012542302,0.072962925
4,0.01127416,0.07137984,0.01676906,0.033373524,0.012522221,0.014516925,0.016143043,0.042549316,0.016835313,0.014922005,0.03141884,0.027857615,0.003853627,0.0060621616,0.013241632,0.003573266,0.014172313,0.025778083,0.017831357,0.021074126,0.05707113,0.011397132,0.013474553,0.0047777873,0.049225878,0.013158564,0.010025904,0.014889056,0.04611274,0.019396119,0.04466984,0.02836672
5,0.014753722,0.048048418,0.010300334,0.01584021,0.02955663,0.0041162423,0.013661266,0.0471982,0.011657144,0.015146905,0.0035021673,0.013816658,0.021858048,0.045117814,0.049718022,0.06636748,0.030706184,0.033132985,0.03318803,0.028635757,0.048418116,0.023961876,0.09005922,0.021651754,0.03941599,0.014604666,0.068985015,0.031616848,0.06080316,0.044262316,0.0140359495,0.02746593
6,0.011632778,0.010704192,0.0027564922,0.01412602,0.012123059,0.0336705,0.07962302,0.030110352,0.020358039,0.0141047435,0.06896467,0.037169646,0.040692523,0.03421141,0.023735909,0.03494198,0.009914211,0.007542724,0.00930766,0.03562334,0.03411612,0.07811396,0.028685305,0.049915567,0.043602996,0.009087733,0.017749567,0.014496125,0.047626633,0.07183904,0.029641883,0.04829947
7,0.09342308,0.016826598,0.02264669,0.033467464,0.04318961,0.09356796,0.028557109,0.04316845,0.037155725,0.041663036,0.024373198,0.03557713,0.029975025,0.064467,0.06559686,0.04724669,0.00024091915,0.007829454,0.0016601905,0.0077557657,0.026283318,0.017965663,0.0076725367,0.02043134,0.052692384,0.048528217,0.022446763,0.011545234,0.021811284,0.030888924,0.052515708,0.05286851
8,0.050742127,0.038201787,0.03294991,0.061528698,0.06366684,0.03995155,0.043140538,0.037515886,0.047836717,0.061068375,0.04195327,0.038807947,0.06781199,0.031238118,0.031222511,0.055959392,0.025863854,0.036283348,0.027362868,0.027134867,0.06836913,0.03489655,0.028751327,0.026746921,0.03419562,0.026221594,0.018537018,0.02303855,0.017496346,0.014617154,0.07552383,0.060944844
9,0.035095777,0.015446933,0.006843638,0.008594516,0.036575835,0.056006674,0.031989485,0.039807294,0.022892425,0.02274653,0.025520463,0.052793227,0.0236248,0.046804592,0.038172472,0.04028121,0.026877623,0.027078107,0.032974232,0.032887124,0.010327833,0.07537152,0.05541376,0.048858117,0.05991124,0.01311092,0.0037902205,0.012835592,0.007994,0.037262056,0.1415309,0.058501754
10,0.034106035,0.05066905,0.033113465,0.077817835,0.08087657,0.06294572,0.053537216,0.15564123,0.017106246,0.03714828,0.06055682,0.007371667,0.18619244,0.0501484,0.14353925,0.07242404,0.057487268,0.05438142,0.01713374,0.06849864,0.051561914,0.056596894,0.052979913,0.05580067,0.09555196,0.09255593,0.016906396,0.033162426,0.105591044,0.033056777,0.04784276,0.046194963
11,0.059264567,0.003808528,0.046565533,0.0332657,0.0329474,0.04717673,0.01942814,0.07403837,0.0066594076,0.025591576,0.015023701,0.023657773,0.021098407,0.021837778,0.0036922542,0.04793322,0.04896849,0.065411784,0.052581437,0.048638,0.0187392,0.05822984,0.08585061,0.03403554,0.10780114,0.030683618,0.055869326,0.017071677,0.09445506,0.04213539,0.05821475,0.06209162
12,0.11385813,0.10256546,0.09456068,0.080038674,0.006158273,2.6603024e-05,0.0038577814,0.00019326001,0.014717683,0.015977623,0.0004436082,0.0009613195,0.053095445,0.035571214,0.04740807,0.033302013,0.057708435,0.0684171,0.041515652,0.031803787,0.029356224,0.049546465,0.0380145,0.029263714,0.06578115,0.04607403,0.021221979,0.046943534,0.0147199975,0.07664086,0.026794313,0.13566376
13,0.056554325,0.072798185,0.13248195,0.050189953,0.12168749,0.009183427,0.043334153,0.030943856,0.037541866,0.049701206,0.06510404,0.029989313,0.030391486,0.086516544,0.032054674,0.0832528,0.05408711,0.054149956,0.056122284,0.0486107,0.047069963,0.073291786,0.09202679,0.09833171,0.06306319,0.05148654,0.057363253,0.058901515,0.023071907,0.10424942,0.09259138,0.07167326
14,0.06242402,0.08692856,0.051666334,0.028069599,0.022882154,0.059355482,0.0068438854,0.03166479,0.033833247,0.023755094,0.026408806,0.034490734,0.02934129,0.16947103,0.0120056495,0.08816,0.02915316,0.018948263,0.00850967,0.009815461,0.08582963,0.040667295,0.045725875,0.02265277,0.016401734,0.041711085,0.03814731,0.08197726,0.03353516,0.024955513,0.00816428,0.0048150527
15,0.0908611,0.057796396,0.0746396,0.04832685,0.030030875,0.053289007,0.03023802,0.050283667,0.065316066,0.032540012,0.045901474,0.038348876,0.016622426,0.09203243,0.026862439,0.0747261,0.017631847,0.03156447,0.02806411,0.058285426,0.012203398,0.0038616755,0.01672797,0.0020775432,0.00012713954,0.008892275,0.00025751608,0.008188226,0.06022453,0.06526358,0.05081112,0.059711598
16,0.10842977,0.041177444,0.035319556,0.025678037,0.046851065,0.035873074,0.0959753,0.056741726,0.040737838,0.041033432,0.068881415,0.02083796,0.009189511,0.008423967,0.02410625,0.028450295,0.011209972,0.012408027,0.07557837,0.012194235,0.030946203,0.046728842,0.016740056,0.11669964,0.029218758,0.02389296,0.06423078,0.04657347,0.029006831,0.010277096,0.02652874,0.03331844
17,0.03052782,0.018986167,0.019696867,0.024577232,0.12360763,0.10392953,0.09146591,0.05047294,0.013407207,0.026109017,0.059054587,0.05760977,0.07408085,0.07844663,0.057860337,0.047579337,0.04049156,0.075459525,0.099916756,0.07220624,0.108875275,0.08437386,0.08038999,0.11432157,0.020915955,0.015315971,0.011177663,0.018626578,0.06383251,0.060431737,0.0015512264,0.01236571
18,0.0007115928,0.0010946194,0.003853503,0.0020635445,0.052654304,0.098591104,0.039500747,0.085463904,0.08326184,0.018879382,0.1090169,0.026755711,0.028926186,0.024400707,0.025764663,0.04948941,0.053716984,0.07215775,0.049679834,0.04833793,0.023934212,0.00877546,0.0058690426,0.009450605,0.023668649,0.08501373,0.030510768,0.03512923,0.0447927,0.0053345244,0.016974963,0.04884348
19,0.04628531,0.065537505,0.08382652,0.031137837,0.04987644,0.048892092,0.01934228,0.029698836,0.014348829,0.0057509136,0.0152576305,0.022614395,0.04066442,0.045171496,0.0117860455,0.02423661,0.010939642,0.009451796,0.011939333,0.012505916,0.025597306,0.07268989,0.047299318,0.02392835,0.06728476,0.024918694,0.04062843,0.07719731,0.016092034,0.040342998,0.06748833,0.054658875
20,0.007954957,0.03715471,0.023414973,0.034725692,0.013932959,0.011447472,0.0036766797,0.032312635,0.020706622,0.007933798,0.018609788,0.029929822,0.035645347,0.0079303775,0.008259981,0.027801907,0.039590508,0.012092006,0.0132213505,0.02531757,0.015942771,0.05646285,0.022663353,0.008927312,0.037071977,0.046145044,0.061251994,0.051133826,0.0155033115,0.009027767,0.0082248775,0.0051329485
21,0.0044008973,0.005130507,0.004716078,0.0035714747,0.0058742287,0.024487479,0.02877967,0.013426971,0.055805083,0.010163865,0.014972006,0.009961895,0.07866924,0.02676699,0.040645856,0.024181033,0.0029111225,0.0077552847,0.007808942,0.0035479283,0.058429793,0.026368035,0.020955738,0.019941488,0.038945768,0.030381896,0.025585424,0.015081784,0.023245493,0.01667363,0.041560795,0.040917378
22,0.0050507104,0.0054712365,0.017022124,0.0042869886,0.005720966,0.014579521,0.0058551244,0.0039089597,0.006823086,0.004307665,0.0037445656,0.0037871357,0.03949005,0.026774818,0.04090177,0.04199516,0.011285168,0.0023328462,0.013614961,0.009504568,0.056717027,0.022395544,0.025873655,0.015642665,0.009921641,0.012411469,0.0062734745,0.008645332,0.040440768,0.029178364,0.010687071,0.011502361
23,0.010803502,0.037532017,0.091363706,0.07368793,0.00899582,0.0611584,0.023029108,0.008819724,0.007042016,0.014123701,0.017530773,0.009966261,0.004045552,0.0040156106,0.0044713994,0.0047763227,0.05096895,0.03563389,0.040089067,0.037157085,0.026354183,0.012111443,0.04861508,0.035181243,0.055513293,0.029976128,0.04475775,0.05980981,0.004753002,0.005973623,0.03369182,0.011429772
24,0.007837584,0.049662333,0.039914154,0.00845486,0.03275595,0.007975691,0.0057101306,0.015873326,0.018371899,0.010050576,0.007288342,0.008246704,0.011047085,0.011543728,0.019830907,0.012350856,0.0092820255,0.009958171,0.00769832,0.013532327,0.012346231,0.01925588,0.017803416,0.028366866,0.016513385,0.008737749,0.012928566,0.0065980917,0.013442842,0.014733453,0.00729172,0.018485297
25,0.004567856,0.0064732423,0.009721732,0.0064927386,0.015655043,0.014046933,0.029810099,0.015996179,0.00777385,0.036884245,0.011250354,0.021020547,0.015461123,0.013119004,0.01071567,0.03341836,0.0039177397,0.008632555,0.002620825,0.013143897,0.0139754955,0.015710242,0.0072698477,0.033252444,0.006378578,0.0066714366,0.008710474,0.005392772,0.04713701,0.011339024,0.004409199,0.012485392
26,0.025318077,0.025453122,0.028054548,0.013946796,0.008206852,0.0043517393,0.008355747,0.012909526,0.013012976,0.021022864,0.011556803,0.010968807,0.00708798,0.0063572857,0.0061261267,0.06623459,0.006228158,0.0051050293,0.004363504,0.013091444,0.07542917,0.07230068,0.041230764,0.085599214,0.010045251,0.062300898,0.029179413,0.013158795,0.028106796,0.05781081,0.03209864,0.016609406
27,0.0133046815,0.013470312,0.010074103,0.009747084,0.013170358,0.021931471,0.0062786425,0.0065723737,0.012157088,0.01234595,0.009851239,0.023062538,0.020570314,0.046765134,0.0071786908,0.042540163,0.003778831,0.027020572,0.050795928,0.002759883,0.053032156,0.023037327,0.012107256,0.050418697,0.015473827,0.008464814,0.015337462,0.0064236317,0.037586685,0.010358105,0.0076378873,0.013619687
28,0.01003693,0.0064288424,0.024816694,0.019952908,0.056413747,0.034893047,0.1270791,0.034155592,0.10731401,0.033961404,0.097406216,0.02125947,0.03454542,0.041301686,0.046369087,0.01780144,0.006895124,0.014714229,0.013134446,0.013440717,0.03906493,0.048882898,0.014206789,0.012487921,0.019044029,0.008516694,0.006585587,0.010093319,0.02263337,0.017186692,0.071976125,0.012609308
29,0.029114991,0.008341378,0.04857472,0.0068528783,0.02464971,0.00314496,0.021281006,0.012901341,0.021170417,0.0114588505,0.013117082,0.027240813,0.075367,0.027212052,0.031133281,0.018074136,0.05917244,0.048463915,0.013492495,0.02759478,0.034205735,0.017132085,0.008958648,0.016856154,0.00521404,0.0599491,0.041914035,0.07860787,0.09238673,0.047708116,0.0163145,0.040535845
30,0.009811892,0.0064322697,0.0077721276,0.0063572554,0.009192618,0.01354164,0.009276737,0.028928732,0.0070286742,0.023166593,0.009845962,0.030231655,0.115444995,0.032429043,0.036888074,0.014751636,0.09861597,0.040917866,0.08782352,0.03488757,0.014202434,0.036613308,0.023018781,0.04625904,0.010127078,0.014814156,0.0108308215,0.011715858,0.01942187,0.0549653,0.016060619,0.015989326
