,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006921635,0.010032573,0.014752532,0.021080643,0.008224353,0.006034965,0.014182068,0.011326161,0.023041464,0.021917883,0.16651501,0.011542381,0.0061598523,0.0047810324,0.00301251,0.0038475995,0.20263346,0.07246324,0.10044388,0.08659469,0.059698287,0.0023537567,0.031312622,0.0014820875,0.027160399,0.025211735,0.13256776,0.04342955,0.016429197,0.04831159,0.073491454,0.17589565
1,0.09524883,0.017192205,0.07224159,0.0074681323,0.016042642,0.005009507,0.022388866,0.0819691,0.023935584,0.016437232,0.019621389,0.010827282,0.03132632,0.065196685,0.037051942,0.015361156,0.015348035,0.008495399,0.0048173107,0.014200388,0.015010063,0.016780978,0.017208666,0.018858394,0.013262481,0.013761123,0.03308239,0.04448795,0.06193791,0.025533877,0.074164435,0.012831248
2,0.008374617,0.024689967,0.015190486,0.0037477992,0.012172426,0.031093711,0.0077927173,0.035405446,0.0098672295,0.014020837,0.01028108,0.011110531,0.005233697,0.0360756,0.005093909,0.011933958,0.010562775,0.032466594,0.02049577,0.025631646,0.0002611619,0.0016251494,0.0062799393,0.00042611908,0.025535345,0.025975997,0.010657388,0.03344963,0.010764491,0.00398843,0.008791199,0.01794081
3,0.007494527,0.0035841083,0.005869196,0.009869268,0.005211593,0.03811799,0.18606928,0.016354993,0.011712178,0.0052453494,0.0047405465,0.011091571,0.025382161,0.03634634,0.009388028,0.072703525,0.011450538,0.0061603077,0.07824689,0.028780237,0.02880119,0.082638025,0.04513895,0.012010239,0.023567773,0.027758423,0.034400344,0.021000246,0.008736635,0.0073749595,0.015663886,0.034056902
4,0.0049167713,0.084692694,0.02462808,0.016261417,0.041210704,0.031164275,0.04835893,0.08999079,0.019063741,0.015205903,0.055034198,0.020235771,0.0051470213,0.005399474,0.010257536,0.003377432,0.017612195,0.07656856,0.028651843,0.024816334,0.041656192,0.010844896,0.024000917,0.0030441033,0.03761203,0.018996416,0.0059218467,0.01689843,0.042237043,0.04156979,0.040540718,0.036378503
5,0.026924746,0.02557836,0.016733535,0.026948234,0.042841554,0.007251766,0.018350428,0.29298267,0.01081125,0.020356009,0.0028920572,0.013842648,0.022848742,0.087827384,0.12721966,0.038848788,0.06365014,0.043280043,0.048089378,0.03807023,0.048512504,0.023117187,0.09400616,0.021185268,0.05772209,0.019873366,0.05609652,0.031627048,0.03382713,0.061531488,0.009205187,0.06397847
6,0.0092975125,0.0147186145,0.0026073377,0.015676767,0.021058256,0.044290405,0.041059382,0.05155105,0.070508,0.027061507,0.09521556,0.041395057,0.027869804,0.034073282,0.036000185,0.023266712,0.006378947,0.008876122,0.005154337,0.01689201,0.022204572,0.07851882,0.030180361,0.080284044,0.045212362,0.006746704,0.0086678015,0.010263761,0.025076956,0.09785287,0.033700906,0.06782511
7,0.119561315,0.03496447,0.031145839,0.08601404,0.04815384,0.096991204,0.057277437,0.11605591,0.12508999,0.070311375,0.036883455,0.061356068,0.024602104,0.08086825,0.07741436,0.034767028,0.00034136823,0.00482904,0.0004178338,0.0067956164,0.039473,0.026624894,0.0066497205,0.02668954,0.07018094,0.035968795,0.021964781,0.028147077,0.0184391,0.025831366,0.053150415,0.055193245
8,0.06974937,0.056734156,0.09410425,0.08320904,0.05229844,0.076764345,0.076351814,0.03374802,0.12590058,0.08240891,0.04498143,0.036559083,0.09254922,0.062217206,0.04600589,0.041607104,0.018692452,0.046040792,0.018755555,0.023722686,0.0597791,0.08773309,0.034092907,0.039993264,0.040310793,0.025647128,0.044225145,0.041776523,0.07526832,0.02668665,0.07846561,0.122347124
9,0.04853135,0.020124087,0.0104216095,0.0075382637,0.07127047,0.08438161,0.059733704,0.024614345,0.016963864,0.016587973,0.027466264,0.05913602,0.059238795,0.05636848,0.077331424,0.06794778,0.03203346,0.043434262,0.037413795,0.04299263,0.012478614,0.060619347,0.047230013,0.06611321,0.07839826,0.022565259,0.01711964,0.019731166,0.014830931,0.06610845,0.17612603,0.20496453
