,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3,7,10,10,6,10,3,1,13,3,9,15,11,0,4,6
layer_1,0,4,4,4,1,4,3,14,3,5,3,2,2,15,7,1
layer_2,9,3,9,0,17,0,10,1,7,5,16,0,0,3,11,5
layer_3,12,13,12,14,11,3,12,12,12,12,12,12,13,14,12,12
layer_4,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,11
layer_5,7,12,10,12,12,6,12,12,12,8,12,12,13,12,12,13
layer_6,10,12,13,12,25,12,12,12,12,12,12,13,12,12,12,12
layer_7,12,12,13,12,12,13,12,12,12,13,12,10,12,14,11,12
layer_8,12,12,12,12,12,12,14,12,13,12,12,12,15,12,13,12
layer_9,12,12,13,12,12,10,12,13,12,12,11,12,12,12,12,12
layer_10,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12
layer_11,12,12,12,12,11,12,12,12,12,12,12,10,12,12,12,13
layer_12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12
layer_13,12,12,12,12,13,13,12,12,12,12,12,12,11,13,12,12
layer_14,12,12,12,12,12,12,12,11,12,7,12,12,12,12,12,12
layer_15,12,12,12,12,12,12,12,12,12,12,12,12,12,7,12,12
layer_16,12,12,12,11,12,12,12,12,12,13,12,12,12,12,11,12
layer_17,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
layer_18,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
layer_19,12,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12
layer_20,12,12,13,10,12,12,12,12,12,12,12,11,12,12,5,12
layer_21,12,12,12,12,12,12,12,12,12,12,12,12,14,12,12,12
layer_22,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
layer_23,12,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12
layer_24,12,12,12,12,12,12,13,13,12,12,13,12,14,12,12,12
layer_25,12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12
layer_26,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,13
layer_27,12,12,12,10,12,13,12,12,12,12,12,12,12,12,12,12
