,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0,1,0,8,1,0,0,0,4,2,2,6,5,0,2,0
layer_1,0,2,3,1,0,3,2,1,1,2,0,0,5,10,4,2
layer_2,1,2,4,3,12,0,4,0,2,1,7,0,0,2,3,4
layer_3,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4
layer_4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4
layer_5,6,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
layer_6,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_7,4,2,4,4,4,4,4,4,4,4,4,3,4,4,4,4
layer_8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_9,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4
layer_10,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4
layer_11,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4
layer_12,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
layer_13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_14,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4
layer_15,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
layer_16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_18,4,4,4,4,4,4,4,4,4,3,4,2,4,4,4,4
layer_19,4,4,3,4,5,4,4,4,4,4,4,4,4,4,4,4
layer_20,4,4,4,3,4,4,4,4,4,4,4,4,4,4,0,4
layer_21,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_22,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_24,4,4,4,4,4,4,4,4,4,4,4,4,5,3,4,4
layer_25,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4
layer_26,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_27,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
