,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088166155,0.09423622,0.22876328,0.29678953,0.06283532,0.10548165,0.07366719,0.08583794,0.2167473,0.06628466,0.38800704,0.24708438
1,0.06644361,0.1761771,0.07120768,0.024043484,0.10122917,0.045254197,0.020198775,0.0477151,0.037987065,0.030529723,0.0737408,0.036105987
2,0.477055,0.19775069,0.024933672,0.022017866,0.052974287,0.02003698,0.032962997,0.053365767,0.039791316,0.47699276,0.07476989,0.06649184
3,0.0065442016,0.036040563,0.029096961,0.13124219,0.06628236,0.3385362,0.015828585,0.029473068,0.06866861,0.22515887,0.08534922,0.16316633
4,0.11579513,0.041350663,0.0068857004,0.005085898,0.07009182,0.18680672,0.05953127,0.14222217,0.0453442,0.055754084,0.08470387,0.2097691
5,0.20846564,0.09148581,0.01746447,0.032292444,0.05572301,0.016698392,0.06792931,0.019626386,0.04188399,0.40833575,0.2295329,0.02968616
6,0.007396858,0.020440387,0.03624598,0.06915087,0.19715643,0.11628385,0.14663629,0.035692338,0.027964186,0.28947848,0.054657552,0.37182596
7,0.07944711,0.041968286,0.19381408,0.0058103087,0.3916358,0.19164594,0.018702524,0.008438384,0.07738759,0.16455778,0.3808572,0.08136711
8,0.029005205,0.039953634,0.05314796,0.07228917,0.013441018,0.0395862,0.054228436,0.081476755,0.045193803,0.23688912,0.15487726,0.08271078
9,0.0996856,0.08101532,0.09022979,0.11790057,0.04493016,0.09073856,0.022946464,0.17732006,0.085243486,0.061286803,0.06281451,0.03279571
10,0.063739635,0.025099928,0.109721474,0.03819371,0.05267283,0.017064588,0.051786564,0.03250472,0.107365586,0.029182678,0.095782585,0.051588994
11,0.023910416,0.02225141,0.06956594,0.02514985,0.04092842,0.115108386,0.018072948,0.05191236,0.08042124,0.057020813,0.030035103,0.038865965
