,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050927665,0.06009972,0.22462262,0.3387288,0.06846605,0.09340092,0.05992789,0.0597531,0.16708338,0.053485706,0.55930126,0.16244477
1,0.035987753,0.313685,0.038299777,0.031163067,0.016411737,0.12531263,0.02237554,0.034675017,0.027453087,0.018266266,0.055985823,0.011645072
2,0.6110284,0.0818801,0.007967631,0.027469732,0.050503746,0.02775708,0.008665625,0.055541158,0.012834479,0.61099124,0.02622586,0.069215365
3,0.00021240747,0.030264841,0.021723839,0.20711082,0.047941685,0.28668413,0.007958137,0.017868174,0.050898984,0.13629241,0.06719727,0.15993345
4,0.05253564,0.03974219,0.006113099,0.0008350279,0.033723872,0.21740073,0.08567213,0.0398892,0.042867433,0.052297574,0.049771238,0.21429063
5,0.23038824,0.06158528,0.010697442,0.012950608,0.06597542,0.0041435,0.03293581,0.019005897,0.020947915,0.4784859,0.23602326,0.06762776
6,0.00054022414,0.005300847,0.09179489,0.043586373,0.059931107,0.037791,0.21892203,0.013572109,0.0084823575,0.35718557,0.08534313,0.41718864
7,0.11080677,0.065292135,0.24583991,0.0257601,0.43527818,0.1225607,0.037729852,0.03030286,0.059458334,0.21423261,0.30946252,0.14464132
8,0.045243826,0.02669329,0.031444296,0.0752611,0.009502344,0.18665916,0.053092517,0.04131312,0.017960357,0.2699584,0.03153991,0.04347339
9,0.011496796,0.013363232,0.060645778,0.032023355,0.007486967,0.021409124,0.011186463,0.06131128,0.039568,0.12208404,0.04531212,0.021850815
10,0.043701895,0.0054547796,0.11624459,0.018170292,0.008009451,0.0027156363,0.0059617925,0.002433345,0.03144827,0.013024759,0.044518914,0.028598495
11,0.0006261896,0.028856196,0.06480166,0.006213027,0.008148881,0.043320477,0.0042212964,0.005304064,0.039840743,0.06929293,0.061708793,0.0017435532
