,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08107135,0.071822084,0.18502128,0.28190732,0.08496579,0.09093074,0.07909951,0.081127375,0.23600507,0.06730886,0.49236426,0.2144823
1,0.038244177,0.20743288,0.045733925,0.018398704,0.045480844,0.12092762,0.031403568,0.04642842,0.047686655,0.04175482,0.06774059,0.025519196
2,0.61060745,0.09629718,0.018810133,0.039046872,0.068288274,0.033889182,0.017783552,0.07022614,0.025763003,0.6106591,0.034521405,0.048353523
3,0.0038768281,0.043418854,0.03698181,0.25541717,0.0623635,0.20418163,0.021460308,0.03435632,0.047409613,0.17172165,0.073062204,0.20018741
4,0.0689634,0.060466297,0.008474806,0.0026285832,0.058701165,0.2273502,0.07137531,0.05010491,0.06292257,0.101653285,0.09330491,0.17922553
5,0.31488088,0.03879298,0.012066557,0.022394208,0.06484135,0.01482992,0.03886839,0.013689525,0.026676433,0.32691324,0.21010202,0.06372994
6,0.0018293915,0.0138616,0.057131447,0.037017018,0.12641518,0.059872344,0.13382196,0.021810092,0.020902352,0.41269934,0.055351753,0.35473394
7,0.11171883,0.06582453,0.23691104,0.013230771,0.41787457,0.17435817,0.033219546,0.018049281,0.097743064,0.1951854,0.32939312,0.06789308
8,0.03105864,0.03795514,0.030552408,0.08595117,0.015393998,0.07917914,0.057884943,0.06825526,0.023207322,0.2187573,0.015020569,0.027065959
9,0.020260569,0.012429335,0.06839065,0.028003933,0.010150144,0.030893445,0.022433857,0.06321384,0.05797695,0.065181404,0.03809778,0.020613106
10,0.05726476,0.015323397,0.11780693,0.021440865,0.008587902,0.0057582664,0.0077143316,0.0025525857,0.025174482,0.022881044,0.049026363,0.029024966
11,0.0019181402,0.028209558,0.107266635,0.010364157,0.018186465,0.06427296,0.0075848787,0.009249941,0.09453586,0.1151175,0.05737249,0.0035183963
