,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08030363,0.06727922,0.17014748,0.33435848,0.08148711,0.12529507,0.087670445,0.09038864,0.27776125,0.073978566,0.4412397,0.18397209
1,0.049464803,0.083072565,0.099394426,0.0083902795,0.019803748,0.118575305,0.06494533,0.050325736,0.05760893,0.028073018,0.085567534,0.028794225
2,0.41658983,0.16497526,0.029960535,0.02355606,0.046128035,0.045300685,0.031663425,0.07720114,0.016563624,0.41659182,0.03891787,0.037940584
3,0.0016789868,0.032189567,0.051651977,0.25567314,0.041003197,0.078648016,0.046361223,0.042267557,0.04782222,0.10543218,0.076180935,0.1297227
4,0.053487733,0.06284675,0.0066896966,0.0030926177,0.050790835,0.29298365,0.1412638,0.04540754,0.078600794,0.083189294,0.10677767,0.1739808
5,0.43709087,0.093269505,0.013315179,0.027602024,0.08751994,0.012021907,0.055894297,0.025156427,0.048447374,0.29800203,0.26479805,0.07808433
6,0.0022226297,0.007195069,0.09246925,0.049733777,0.10665016,0.17654096,0.10705681,0.013157323,0.025777992,0.5995619,0.12131205,0.41224572
7,0.13097607,0.04533486,0.2778806,0.029116895,0.68645525,0.115637675,0.019338857,0.030911962,0.100288406,0.37792203,0.56026036,0.039732512
8,0.020335961,0.045863084,0.011061147,0.12576997,0.02014673,0.025168452,0.055728424,0.11512223,0.029159792,0.23899443,0.016457036,0.055644013
9,0.020406324,0.01792302,0.09086603,0.068230756,0.028749648,0.026834287,0.036709927,0.039291125,0.08544689,0.026851943,0.06053271,0.015774366
10,0.04387175,0.021684382,0.08280593,0.015581961,0.010501325,0.008914377,0.005863821,0.0030568382,0.024678146,0.030707553,0.034151554,0.114957385
11,0.0036758708,0.014319284,0.102835886,0.006280083,0.008427167,0.04560448,0.0075194123,0.0030551995,0.101656005,0.12258284,0.05300638,0.001289747
