,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0861258,0.08139993,0.13144442,0.23796728,0.08281513,0.09754485,0.084369555,0.086697504,0.21712151,0.07509981,0.30786422,0.18654841
1,0.048099957,0.12590212,0.05633504,0.022232149,0.025947476,0.09442472,0.02331534,0.057079025,0.048606373,0.03301519,0.07294833,0.032969594
2,0.3233138,0.054885406,0.02104859,0.03169601,0.082677655,0.044061743,0.024648001,0.07808771,0.028533544,0.32334074,0.049027584,0.07564353
3,0.009771605,0.03772145,0.039436586,0.22900447,0.05623288,0.14414053,0.018488359,0.029103756,0.052540123,0.1300397,0.059346247,0.14860338
4,0.048734453,0.060691833,0.008870302,0.002088355,0.051606387,0.16675968,0.07246596,0.029926155,0.076926224,0.085394874,0.058103036,0.099472776
5,0.22951622,0.027261615,0.010996416,0.021650346,0.0645214,0.0102732,0.033342384,0.012453406,0.04307589,0.22933039,0.13937688,0.033646084
6,0.0019525677,0.011678106,0.062467117,0.030145068,0.06887433,0.055138867,0.09478267,0.015146223,0.014657168,0.29277188,0.051425256,0.22852714
7,0.11813512,0.05048467,0.13750908,0.01190949,0.26911923,0.10240041,0.014606866,0.017739886,0.06445077,0.19634154,0.2860885,0.042558216
8,0.041956972,0.03795998,0.023579186,0.06835932,0.012634918,0.078934364,0.047135457,0.07160781,0.024727102,0.14316362,0.035254177,0.037878327
9,0.021779317,0.014986006,0.05011896,0.03481082,0.0067466595,0.03477134,0.016602915,0.050786234,0.046984464,0.044252202,0.04539227,0.02418406
10,0.045710616,0.009477546,0.08005719,0.026956048,0.010198286,0.007923698,0.0074224332,0.0043143253,0.021033127,0.017684918,0.025275785,0.036920633
11,0.003259759,0.032211877,0.08719677,0.009523498,0.018464502,0.050529104,0.009069247,0.011332772,0.05778393,0.07675076,0.04161377,0.0050661685
