,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08877085,0.07857628,0.12872735,0.1839889,0.096772514,0.103552036,0.09433367,0.097456455,0.2033397,0.086110644,0.22667374,0.18263537
1,0.04239566,0.080745466,0.04189603,0.02457773,0.026882432,0.078991055,0.023026144,0.05697983,0.055285316,0.04420105,0.08172479,0.045843028
2,0.18760529,0.07736994,0.02125986,0.036429215,0.06730998,0.035558704,0.029668793,0.06584224,0.028821284,0.18762058,0.033041164,0.045570288
3,0.013370846,0.043826036,0.031534865,0.14696695,0.05607107,0.08010371,0.016908234,0.04158559,0.04905362,0.057116807,0.064925745,0.13097751
4,0.07380948,0.06730332,0.007489109,0.0065038376,0.06289528,0.12654027,0.06252241,0.047622114,0.068277106,0.08538546,0.06575754,0.07139791
5,0.14953186,0.022376064,0.013164993,0.022411209,0.066285655,0.0277606,0.028967531,0.008128193,0.022121074,0.12691021,0.11557776,0.0375397
6,0.0035208785,0.012991421,0.039724782,0.025108982,0.11706505,0.0529275,0.05870771,0.024926675,0.022782795,0.21785541,0.04008577,0.1590691
7,0.07944217,0.037209906,0.10406759,0.008353518,0.18885823,0.1297396,0.02444318,0.0106774345,0.07277796,0.10733204,0.16000584,0.03200483
8,0.02178563,0.038675383,0.038141124,0.059019342,0.012314031,0.027750695,0.041664205,0.06702914,0.034296468,0.19082192,0.018521857,0.030039294
9,0.025016043,0.014178582,0.070726745,0.029365765,0.010342932,0.039173163,0.03174609,0.052452613,0.06718419,0.06788843,0.03951612,0.028143192
10,0.062101774,0.02110086,0.09851953,0.021624481,0.011014063,0.007253923,0.007186721,0.0023952273,0.027570598,0.030132538,0.06932934,0.01762917
11,0.0018787722,0.021527238,0.10831152,0.007377249,0.021365194,0.086745225,0.01009304,0.007840748,0.118717685,0.11765536,0.044601478,0.0043908083
