,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04185811,0.05058337,0.19842786,0.34350207,0.043001365,0.07473388,0.04614599,0.045090925,0.14637904,0.04572777,0.42671537,0.150111
1,0.055794027,0.22124308,0.05034517,0.01787622,0.090242274,0.059191763,0.047829024,0.059447125,0.033355575,0.02670735,0.104597084,0.02301789
2,0.53863156,0.09176691,0.018724479,0.022107197,0.060879383,0.03414958,0.020468373,0.06461159,0.02731778,0.5386578,0.045077927,0.07521464
3,0.010672789,0.027947066,0.046375476,0.19930273,0.051861558,0.3864193,0.013305488,0.027491862,0.05131458,0.26665324,0.0743695,0.21190266
4,0.042459864,0.041043244,0.01635025,0.0070524453,0.03880238,0.1539493,0.05328546,0.06079482,0.029113749,0.051938787,0.0776201,0.19415587
5,0.23385327,0.043641143,0.011792376,0.037856556,0.057845812,0.004791354,0.0750421,0.021293176,0.027957011,0.40661535,0.27316386,0.04112194
6,0.0012659569,0.012262525,0.10313578,0.08603526,0.098637156,0.06731037,0.25599635,0.010740513,0.011273082,0.39537373,0.065216064,0.47013032
7,0.13684873,0.13738018,0.2768551,0.020737104,0.4811946,0.12645993,0.043628972,0.04811438,0.082579784,0.30406144,0.30051392,0.11917723
8,0.0745445,0.032669205,0.0874924,0.06750431,0.03561181,0.14603321,0.13408099,0.0494041,0.014880745,0.12450557,0.029193645,0.057337306
9,0.018375242,0.0138636995,0.05222793,0.045638807,0.0120137,0.025538305,0.013070975,0.08988912,0.036766004,0.0802947,0.03411705,0.009621531
10,0.040838953,0.015860004,0.07088061,0.014308159,0.0074914587,0.00555825,0.0066804346,0.0016217189,0.03059551,0.019170128,0.043548502,0.022891812
11,0.0017278473,0.026259761,0.061989855,0.0068432153,0.008935933,0.03946119,0.0043961396,0.006458205,0.053975593,0.08150634,0.052968867,0.003195561
