,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12716763,0.0,0.01734104,0.0,0.0,0.0,0.0,0.0867052,0.028901733,0.0,0.01734104,0.0057803467
1,0.0,0.0,0.0057803467,0.028901733,0.046242774,0.0,0.0,0.0057803467,0.0,0.0867052,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0057803467
3,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208
4,0.0057803467,0.51445085,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0
5,0.023121387,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867,0.0,0.0,0.0,0.0
6,0.01734104,0.14450867,0.03468208,0.0057803467,0.0,0.0,0.0,0.0,0.01734104,0.0,0.24855492,0.03468208
7,0.0,0.0,0.0,0.06358381,0.0,0.0057803467,0.0,0.0,0.03468208,0.0,0.08092485,0.0867052
8,0.09248555,0.01734104,0.023121387,0.0867052,0.0,0.0057803467,0.06936416,0.30057803,0.06936416,0.0,0.0057803467,0.09248555
9,0.0,0.03468208,0.0,0.0057803467,0.0,0.0,0.10404624,0.0,0.0057803467,0.0057803467,0.0,0.046242774
10,0.0,0.0,0.0,0.0,0.023121387,0.21387284,0.028901733,0.10982659,0.0,0.0057803467,0.0,0.0
11,0.0,0.0057803467,0.0,0.0,0.05202312,0.15028901,0.0,0.011560693,0.011560693,0.040462427,0.09248555,0.06936416
