,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17708333,0.0,0.050925925,0.015046297,0.0011574074,0.0,0.0,0.14583333,0.08796296,0.011574074,0.072916664,0.010416667
1,0.026620371,0.03125,0.0011574074,0.037037037,0.025462963,0.0,0.0011574074,0.017361112,0.0023148148,0.121527776,0.0,0.0
2,0.0011574074,0.0,0.0,0.0,0.0,0.0,0.015046297,0.0,0.0,0.018518519,0.0,0.0069444445
3,0.0,0.0,0.0011574074,0.0,0.0046296297,0.0,0.0,0.0,0.0023148148,0.0,0.0011574074,0.050925925
4,0.012731481,0.6099537,0.0,0.0,0.0,0.020833334,0.0011574074,0.0,0.0046296297,0.0034722222,0.0,0.0
5,0.008101852,0.0,0.0,0.010416667,0.0,0.03935185,0.009259259,0.4386574,0.0023148148,0.0046296297,0.0,0.0
6,0.050925925,0.050925925,0.15046297,0.08912037,0.0,0.0023148148,0.0023148148,0.0011574074,0.11689815,0.0,0.059027776,0.11574074
7,0.0,0.0069444445,0.0,0.27314815,0.0,0.005787037,0.0011574074,0.0,0.052083332,0.0,0.07986111,0.05787037
8,0.015046297,0.0069444445,0.06712963,0.2638889,0.0011574074,0.0046296297,0.2777778,0.3784722,0.23726852,0.0023148148,0.0,0.012731481
9,0.0,0.08564815,0.009259259,0.0787037,0.0,0.0,0.2511574,0.0069444445,0.018518519,0.114583336,0.0,0.008101852
10,0.016203703,0.0,0.0,0.0,0.09606481,0.5289352,0.05439815,0.015046297,0.0,0.15625,0.015046297,0.0011574074
11,0.046296295,0.025462963,0.0,0.0,0.25810185,0.21412037,0.0011574074,0.009259259,0.019675925,0.11111111,0.28703704,0.20833333
