,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.23194082,0.011749348,0.08833768,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000435161,0.12532637,0.0,0.0,0.0,0.008703221,0.0,0.003046127,0.0,0.0,0.0,0.019147085,0.0,0.056570932,0.014795475,0.023933856,0.002610966,0.012184508,0.0,0.0,0.0,0.0
1,0.0047867713,0.000435161,0.0,0.0,0.000435161,0.009138381,0.01261967,0.0,0.0,0.0,0.0,0.0,0.001305483,0.0,0.0,0.0,0.0,0.000870322,0.003481288,0.0,0.0,0.0,0.0,0.000435161,0.013489991,0.0,0.0,0.0,0.011314186,0.0,0.001740644,0.0
2,0.0,0.0,0.001740644,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0043516103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305483,0.0,0.0,0.0
3,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.000435161,0.001305483,0.0,0.0,0.0,0.0,0.001305483,0.000435161,0.000435161,0.001740644,0.005657093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000435161,0.0
4,0.0,0.0,0.0,0.0,0.003046127,0.0,0.001305483,0.000435161,0.000870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610966,0.0021758052,0.0,0.0,0.0,0.0,0.0,0.0073977374,0.0,0.0,0.0,0.0,0.000435161,0.0,0.0,0.000870322
5,0.0,0.0,0.0,0.0047867713,0.001305483,0.0,0.0,0.0,0.0,0.0,0.0,0.000435161,0.000435161,0.003916449,0.0,0.0,0.000435161,0.008703221,0.0043516103,0.0,0.0,0.0,0.001305483,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0021758052,0.0,0.000435161
6,0.0,0.002610966,0.0,0.0,0.000435161,0.0,0.000435161,0.001740644,0.0047867713,0.001305483,0.008703221,0.01305483,0.001305483,0.013925152,0.0,0.001740644,0.024804177,0.0,0.001305483,0.000870322,0.019147085,0.0,0.001305483,0.0,0.0,0.0073977374,0.0,0.0,0.000870322,0.003916449,0.003046127,0.0
7,0.0,0.001305483,0.09225413,0.0,0.000435161,0.0,0.0,0.0,0.003481288,0.014360313,0.039599653,0.02523934,0.003916449,0.0,0.0,0.0,0.0043516103,0.037859008,0.000870322,0.02175805,0.000435161,0.0,0.0,0.000435161,0.0,0.0,0.0,0.006092254,0.002610966,0.000435161,0.001305483,0.0021758052
8,0.0,0.0,0.0,0.0,0.001740644,0.0021758052,0.0,0.0,0.0021758052,0.0,0.0,0.000435161,0.000870322,0.0021758052,0.0021758052,0.003916449,0.001740644,0.0021758052,0.0043516103,0.007832898,0.0,0.001740644,0.020017406,0.0,0.000870322,0.0,0.0,0.0,0.000435161,0.002610966,0.0,0.028285466
9,0.000435161,0.01305483,0.006962576,0.001740644,0.0,0.0,0.0,0.0,0.023063533,0.21758051,0.013925152,0.031766754,0.0,0.0,0.000435161,0.000435161,0.007832898,0.003046127,0.000870322,0.015230635,0.0021758052,0.0,0.0,0.0,0.000435161,0.0,0.000435161,0.0,0.0,0.006092254,0.0,0.000870322
