,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.011805776,0.0024005317,0.0063065994,0.0006359616,0.0031228217,0.0029274146,0.0027846787,0.003041555,0.0045816693,0.003905591,0.0025998692,0.010688432,0.0022436366,0.0021716496,0.0015625755,0.0050471607,0.0015321736,0.008560742,0.0009407658,0.002388139,0.01464175,0.012501839,0.005287076,0.0125666335,0.004342263,0.01238208,0.0035671084,0.0041556805,0.00080486207,0.0001763494,0.0010944989,0.00021522377
1,0.0029815573,0.0020295524,0.001035591,0.0024866262,0.0008237724,0.00056405726,0.00041135642,0.0002943366,0.0018196218,0.0012983023,0.008257216,0.004562713,0.004336718,0.0017316212,0.0015651652,0.0013956125,0.0029842572,0.0034923705,0.0027180605,0.00394569,0.003462413,0.002336346,0.0050721364,0.0023391123,0.0037694823,0.0002099171,0.001241401,0.00031557996,0.0047162566,0.004075217,0.0026301886,0.0015560634
2,0.0010120581,0.00058931747,0.0013981177,0.00091489434,0.0069421926,0.0042188917,0.0034879413,0.0057719136,0.0016478342,0.0010660661,0.0010918708,0.0014617062,0.0014507701,0.0042710924,0.0019047314,0.0033839562,0.0026454297,0.0014920529,0.0009349292,0.0057970746,0.0008070092,0.0009262307,0.0014439002,0.0005326513,0.0042042173,0.0032607634,0.0020942343,0.0019871155,0.0010858953,0.0068714577,0.00080377655,0.0025355853
3,0.0050314404,0.002227606,0.003702201,0.0022102806,0.0019776241,0.004129032,0.005334934,0.0072145904,0.007639689,0.004236239,0.003780466,0.0028426005,0.007027143,0.0064942506,0.005553055,0.0071005556,0.002911434,0.0036242183,0.0021861268,0.0010396196,0.0025851664,0.0038472663,0.008452673,0.0014106354,0.003810446,0.005289794,0.0020343235,0.004713944,0.010715506,0.007864326,0.008693718,0.008452125
4,0.0039798976,0.007858356,0.004237323,0.002903676,0.004662492,0.0040900684,0.010066964,0.006449422,0.012381697,0.008338738,0.009388748,0.002067159,0.0043696067,0.01084839,0.0041782516,0.0073101614,0.005441512,0.0041224197,0.0027544529,0.0042459266,0.0022144977,0.001131751,0.0053210403,0.012005817,0.0067648673,0.0070353225,0.0025901173,0.0104263695,0.0024523167,0.004380823,0.002883492,0.004982575
5,0.010993322,0.0057657193,0.006512923,0.006700178,0.017601585,0.0021729793,0.016222972,0.00354837,0.0047289506,0.0006821552,0.0023541641,0.00025764797,0.011052446,0.006698456,0.0036017692,0.009167589,0.009585685,0.012560556,0.006928285,0.0045807813,0.00599694,0.0049056457,0.029787226,0.015856482,0.00780177,0.008273055,0.0053796996,0.0075046374,0.0062865755,0.0030220998,0.010482472,0.0042084856
6,0.005740199,0.025709499,0.004475968,0.007431329,0.008039187,0.007545653,0.006045187,0.00997784,0.006366544,0.0007551092,0.002439639,0.0006741605,0.009158602,0.0037871837,0.010062891,0.00788415,0.008343154,0.006479256,0.0074531483,0.011366356,0.008610822,0.012421008,0.008628024,0.0039763236,0.011116795,0.007904799,0.0069520674,0.0058633587,0.0080789765,0.011718014,0.011626639,0.014089863
7,0.009169453,0.010098847,0.008469391,0.0069766077,0.010230087,0.004894496,0.012057375,0.0058497526,0.005466368,0.00089703547,0.0073088566,0.007876232,0.0016791514,0.012026709,0.012657011,0.013147386,0.008126522,0.011193891,0.0073073027,0.010639239,0.005831986,0.007385039,0.008037084,0.018946212,0.0098418705,0.009320855,0.010745006,0.0085915625,0.00401389,0.0047106273,0.004221621,0.009859055
8,0.007835138,0.008181972,0.009395967,0.00670106,0.010810929,0.009439582,0.007887179,0.010096486,0.005146331,0.011624587,0.011578202,0.010942075,0.010838494,0.01325259,0.009738001,0.010597194,0.0022194984,0.00400559,0.004225931,0.00301007,0.0039047336,0.006644045,0.012449857,0.009742213,0.007886644,0.012562303,0.0046736435,0.0075622075,0.0060610985,0.01750565,0.00594841,0.0077164765
9,0.010926286,0.0044482197,0.007517167,0.009493999,0.013613636,0.0095619755,0.0084121395,0.007808029,0.0032175386,0.0043850825,0.0038804498,0.0071301605,0.0007099749,0.014560349,0.009903184,0.011506216,0.0105564995,0.0003341699,0.0053598313,0.006064638,0.006569742,0.0042699347,0.004320898,0.010684685,0.0031713753,0.007708319,0.013559293,0.005404915,0.0044508614,0.0056416793,0.003519935,0.009025506
10,0.0029687705,0.002984815,0.00033584537,0.0016524596,0.0049055195,0.003658075,0.0015603149,0.0064148963,0.006072005,0.01053956,0.0061738915,0.0067851176,0.008635352,0.0061176796,0.0034709217,0.00813541,0.005911425,0.0015121396,0.010431242,0.004914973,0.0022470278,0.012767296,0.005044595,0.0035080374,0.005520727,0.0043987087,0.001908428,0.005427836,0.0047682063,0.0032266495,0.0049808756,0.0047407276
11,0.0024877226,0.003358006,0.0035219744,0.0036853584,0.0042581754,0.0030715417,0.0009874596,0.0014259127,0.0062173433,0.0073682377,0.004578882,0.003120935,0.001667804,0.003193151,0.0037638906,0.0013354373,0.0028251559,0.0038164244,0.0030608492,0.0043969047,0.0040555415,0.00414505,0.0029190236,0.003996681,0.0020348558,0.003070889,0.0009096875,0.0035381666,0.0021366333,0.0015105368,0.0043090708,0.0022190108
12,0.0066928756,0.00034963185,0.005927736,0.0024521034,0.0016277798,0.0019272839,0.0014700673,0.0077206497,0.0034303304,0.0061703464,0.0043458934,0.0038819287,0.0020486023,0.00587538,0.0018873821,0.004832817,0.0011876593,0.0019806775,0.0020996772,0.005135319,0.0021922826,0.0045683994,0.0014605919,0.0063699186,0.0022505312,0.0026759235,0.0042219446,0.0051546046,0.0018164072,0.0020194934,0.00082666415,0.0023324015
13,0.0032337955,0.0015162631,0.0024183523,0.0014293869,0.0076094144,0.00202244,0.00043473375,0.0006919131,0.002987235,0.0045318548,0.0042091464,0.01172726,0.000503474,0.0025288763,0.0025346405,0.0043480587,0.0025562078,0.0019225912,0.00083876285,0.00046643426,0.0034483278,0.0029696985,0.001524401,0.0030572794,0.0017895265,0.000326753,0.0014039063,0.0015300171,0.0027188682,0.0012866064,0.0065096845,0.004403005
14,0.0012117282,0.0029314426,0.0014665275,0.001186798,0.0022030608,0.006239327,0.006749569,0.0008717112,0.001582916,0.0017348056,0.0022325737,0.0018052565,0.0012163575,0.0019334195,0.0020727264,0.002308144,0.0039764275,0.006676365,0.013556603,0.0046986537,0.0030325034,0.0025101413,0.0034330643,0.0024997224,0.0027964388,0.0036877876,0.0036371518,0.0074584284,0.0015970549,0.0019719512,0.0015325404,0.0020202396
15,0.008746311,0.0046627577,0.0025027187,0.0041305935,0.0019252078,0.0023664183,0.006103745,0.00269379,0.007304473,0.0011259245,0.0004954466,0.0025645639,0.002341333,0.0027460805,4.4037322e-05,0.002371322,0.0014519718,0.0017972443,0.0017992876,0.0013648174,0.0020945093,0.0012274478,0.0017218529,0.00014101737,0.006084298,0.00059526134,0.009281801,0.0034111214,0.0017590087,0.0015010529,0.001380294,0.0014749613
