,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,0.0,0.1780822,0.19178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0890411,0.0,0.0,0.0,0.04109589,0.006849315
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.006849315,0.0,0.0,0.0,0.0
6,0.0,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.006849315,0.020547945,0.06849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.06849315,0.05479452,0.034246575,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.04109589,0.047945205,0.0,0.020547945,0.0,0.05479452,0.034246575
10,0.0,0.0,0.006849315,0.0,0.01369863,0.0,0.006849315,0.006849315,0.0,0.020547945,0.02739726,0.0,0.047945205,0.0,0.006849315,0.006849315,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.04109589,0.04109589,0.0,0.006849315,0.0,0.006849315,0.0,0.006849315,0.0
11,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.061643835,0.0,0.01369863,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.01369863,0.047945205,0.006849315,0.01369863,0.0,0.006849315,0.0,0.006849315,0.020547945,0.034246575,0.0
12,0.01369863,0.0,0.01369863,0.01369863,0.006849315,0.0,0.047945205,0.0,0.006849315,0.01369863,0.0,0.0,0.006849315,0.0,0.034246575,0.006849315,0.0,0.09589041,0.01369863,0.034246575,0.0,0.0,0.0,0.0,0.006849315,0.034246575,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.006849315,0.02739726,0.006849315,0.0890411,0.020547945,0.02739726,0.02739726,0.0,0.0,0.0,0.0,0.0,0.020547945,0.01369863,0.0,0.0,0.006849315,0.01369863,0.0,0.0,0.006849315,0.020547945,0.0,0.020547945,0.006849315,0.006849315,0.01369863,0.0,0.05479452,0.0,0.020547945
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034246575,0.0,0.006849315,0.0,0.0,0.05479452,0.0,0.08219178,0.0,0.0,0.0,0.0,0.020547945,0.020547945,0.0,0.0,0.0,0.0,0.09589041,0.08219178,0.01369863,0.006849315,0.0,0.0
15,0.02739726,0.061643835,0.0,0.01369863,0.0,0.0,0.0,0.034246575,0.13013698,0.01369863,0.02739726,0.01369863,0.0,0.006849315,0.006849315,0.0,0.01369863,0.0,0.0,0.02739726,0.006849315,0.04109589,0.0,0.02739726,0.0,0.006849315,0.0,0.006849315,0.01369863,0.006849315,0.01369863,0.08219178
16,0.006849315,0.0,0.0,0.0,0.0,0.02739726,0.006849315,0.02739726,0.0,0.0,0.04109589,0.0,0.0,0.0,0.006849315,0.0,0.0,0.020547945,0.0,0.0,0.0,0.01369863,0.034246575,0.006849315,0.0,0.0,0.006849315,0.006849315,0.006849315,0.020547945,0.006849315,0.02739726
17,0.04109589,0.0,0.006849315,0.0,0.0,0.006849315,0.0,0.0,0.0,0.006849315,0.01369863,0.0,0.0,0.006849315,0.034246575,0.0,0.006849315,0.006849315,0.0,0.0,0.006849315,0.0,0.0,0.006849315,0.006849315,0.006849315,0.01369863,0.01369863,0.0,0.0,0.0,0.0
18,0.0,0.0,0.020547945,0.006849315,0.01369863,0.06849315,0.0,0.0,0.020547945,0.0,0.0,0.0,0.047945205,0.020547945,0.01369863,0.006849315,0.02739726,0.0,0.006849315,0.020547945,0.0,0.006849315,0.006849315,0.0,0.034246575,0.0,0.0,0.0,0.0,0.0,0.006849315,0.04109589
19,0.01369863,0.01369863,0.0,0.0,0.01369863,0.020547945,0.01369863,0.04109589,0.034246575,0.01369863,0.0,0.006849315,0.047945205,0.0,0.006849315,0.0,0.01369863,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.006849315,0.020547945,0.006849315
20,0.0,0.0,0.006849315,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020547945,0.0,0.006849315,0.006849315,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.02739726,0.006849315,0.0,0.0,0.0
21,0.006849315,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0
23,0.006849315,0.0,0.0,0.006849315,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.006849315,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.006849315,0.01369863,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.006849315,0.0,0.0,0.01369863,0.006849315
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109589,0.0
28,0.01369863,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.006849315,0.006849315,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.01369863,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,0.01369863,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.01369863,0.01369863,0.06849315,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.047945205,0.006849315,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.006849315,0.0,0.0
