,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.00567721,0.01865369,0.0,0.0,0.0,0.0,0.0,0.0,0.15977292,0.011759935,0.0,0.0,0.015004056,0.0,0.084752634,0.0,0.006893755,0.06812652,0.0,0.0,0.0,0.0,0.010137876,0.0,0.00729927,0.0,0.0,0.030413626,0.00648824,0.19626926
1,0.05839416,0.0,0.000405515,0.002027575,0.0,0.0,0.0,0.0,0.000405515,0.0,0.002838605,0.00486618,0.013381995,0.003649635,0.0,0.000405515,0.00081103,0.0,0.00081103,0.0,0.00486618,0.001216545,0.0,0.00081103,0.0,0.0,0.0,0.00162206,0.0,0.0,0.0,0.027980534
2,0.001216545,0.0,0.0,0.0,0.000405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405515,0.002027575,0.0,0.0,0.0,0.0,0.0,0.002838605,0.0,0.0,0.0,0.00081103,0.0,0.0,0.0,0.0,0.0
3,0.0,0.00081103,0.001216545,0.0,0.0,0.0,0.003649635,0.011759935,0.004460665,0.00567721,0.0,0.0,0.00405515,0.002027575,0.000405515,0.000405515,0.0,0.0,0.0,0.0,0.0,0.002027575,0.0,0.0,0.000405515,0.00648824,0.0,0.014193025,0.0,0.003649635,0.00324412,0.002838605
4,0.0,0.00081103,0.0,0.000405515,0.02108678,0.027169505,0.0,0.00081103,0.00081103,0.0,0.00081103,0.001216545,0.0,0.0,0.00486618,0.0,0.002027575,0.001216545,0.0,0.0,0.0,0.008515815,0.0,0.0,0.0,0.0,0.0,0.0,0.020275751,0.0,0.001216545,0.0
5,0.000405515,0.0162206,0.000405515,0.0,0.0,0.000405515,0.000405515,0.023925385,0.001216545,0.019870235,0.0,0.0,0.0,0.03974047,0.0,0.00081103,0.0,0.00081103,0.0,0.000405515,0.00648824,0.01946472,0.00567721,0.000405515,0.005271695,0.0,0.000405515,0.0,0.000405515,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.001216545,0.010137876,0.02108678,0.00324412,0.01297648,0.0,0.00081103,0.0,0.012570965,0.020681266,0.002838605,0.00892133,0.000405515,0.0,0.01297648,0.0,0.001216545,0.00081103,0.0,0.002838605,0.0,0.0,0.0,0.0,0.00243309,0.000405515,0.000405515,0.008515815
7,0.045012165,0.01540957,0.0,0.00324412,0.0,0.000405515,0.002027575,0.00648824,0.005271695,0.004460665,0.00243309,0.01378751,0.0,0.00243309,0.006893755,0.002027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031224655,0.01459854,0.005271695,0.0,0.0,0.0,0.0,0.001216545
8,0.0,0.00162206,0.003649635,0.00081103,0.0,0.0,0.004460665,0.0,0.034468774,0.029602595,0.0,0.000405515,0.006893755,0.012570965,0.000405515,0.00243309,0.0,0.00243309,0.0,0.0,0.013381995,0.00567721,0.0,0.004460665,0.001216545,0.012570965,0.00324412,0.014193025,0.032035686,0.006893755,0.0,0.026358476
9,0.031224655,0.00892133,0.0,0.0,0.001216545,0.0,0.0,0.000405515,0.0,0.000405515,0.010137876,0.003649635,0.00973236,0.000405515,0.00081103,0.000405515,0.000405515,0.00081103,0.00081103,0.00081103,0.0,0.0,0.0,0.000405515,0.00081103,0.0,0.00081103,0.0,0.00486618,0.00162206,0.024736416,0.01459854
