,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21595745,0.0,0.0,0.0,0.0,0.0,0.29893616,0.0,0.17446809,0.15957446,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.09042553,0.0,0.0,0.0063829785,0.13297872,0.293617
1,0.012765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009574468,0.0,0.0,0.0,0.0031914893,0.023404256,0.0010638298,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063829785,0.0
2,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148936175,0.0,0.0,0.0,0.0,0.0,0.0,0.004255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.008510638,0.0,0.0,0.0,0.0021276595,0.0010638298,0.0,0.0,0.004255319,0.0,0.0031914893
4,0.0,0.0,0.0,0.0,0.022340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957447,0.0
5,0.0063829785,0.0031914893,0.004255319,0.0,0.0,0.0,0.0,0.22446808,0.0,0.0,0.0,0.0,0.0,0.019148936,0.0031914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255319,0.0,0.004255319,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.005319149,0.0031914893,0.0021276595,0.0,0.0010638298,0.0,0.005319149,0.0021276595,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005319149,0.0,0.0,0.0010638298,0.0,0.0010638298,0.0010638298,0.013829787,0.023404256,0.010638298,0.0010638298,0.09042553,0.0,0.008510638,0.0021276595,0.0,0.0,0.0,0.0,0.005319149,0.0,0.0,0.0,0.0,0.004255319,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0021276595
8,0.0,0.0,0.005319149,0.0,0.0010638298,0.0,0.0,0.0,0.024468085,0.018085107,0.0,0.0,0.0031914893,0.0063829785,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0063829785,0.0,0.0021276595,0.0,0.0010638298,0.0010638298,0.0,0.015957447,0.0,0.0,0.018085107
9,0.0,0.0,0.0,0.0,0.0021276595,0.0063829785,0.0,0.0010638298,0.0,0.0,0.0,0.0074468087,0.005319149,0.0,0.0021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.012765957,0.034042552
10,0.0,0.0,0.0010638298,0.0,0.0,0.0021276595,0.0,0.013829787,0.0,0.0,0.0,0.0,0.005319149,0.0063829785,0.008510638,0.0712766,0.0010638298,0.0,0.0,0.054255318,0.0,0.0010638298,0.004255319,0.0010638298,0.0010638298,0.0,0.0,0.0,0.0010638298,0.025531914,0.0,0.009574468
11,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255319,0.0,0.0,0.0,0.0,0.0010638298,0.19893616,0.0,0.0,0.0063829785,0.010638298,0.0010638298,0.0010638298,0.0031914893,0.0,0.0,0.0,0.0031914893,0.038297873,0.0021276595,0.0
12,0.0712766,0.0063829785,0.028723404,0.005319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0010638298,0.0,0.0,0.0010638298,0.0,0.017021276,0.0,0.0,0.0010638298,0.0,0.0031914893,0.035106383,0.0021276595,0.0021276595,0.0,0.0,0.0,0.017021276
