,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12251967,0.110229835,0.10328577,0.1089063,0.10433906,0.10398457,0.14153604,0.08739976,0.091319464,0.07332016,0.053762745,0.12628382,0.10369774,0.11030965,0.08840523,0.10617162
1,0.057543892,0.12620625,0.08005016,0.08910652,0.07037663,0.054516718,0.061141297,0.1001559,0.07879852,0.06649417,0.0664329,0.058742974,0.059213925,0.061476868,0.0692006,0.051500477
2,0.07716033,0.1400454,0.10582154,0.06676976,0.10808188,0.035553265,0.06586757,0.07331561,0.064063124,0.032062966,0.060472474,0.07190684,0.04524353,0.042041045,0.027083607,0.054861806
3,0.10618948,0.09381678,0.27738136,0.11190833,0.121521495,0.09137957,0.034767166,0.05508517,0.067075305,0.03479585,0.028558755,0.033498626,0.06546283,0.053903315,0.07286476,0.014817175
4,0.08405464,0.12892054,0.094177,0.1310881,0.09557285,0.15043339,0.28949833,0.0515832,0.068776906,0.04408034,0.04307844,0.03840686,0.05282674,0.05678072,0.07492963,0.07451276
5,0.10902774,0.10484783,0.20414834,0.06724916,0.089580655,0.0486965,0.12210611,0.039300334,0.09522654,0.043606024,0.058151383,0.037515268,0.054716654,0.045247823,0.038391914,0.04237536
6,0.18661094,0.14331807,0.07225123,0.06233267,0.05829128,0.0942904,0.17036903,0.05380513,0.061522637,0.053137127,0.04060912,0.036308963,0.03237552,0.03242781,0.040076204,0.03212696
7,0.0849904,0.0997614,0.14269066,0.15894276,0.053237133,0.12124365,0.06698871,0.07151392,0.13431138,0.043087628,0.04591893,0.032999463,0.03692431,0.043528162,0.03213674,0.064081885
8,0.08991288,0.06691111,0.1683234,0.1825218,0.05000155,0.0728261,0.042642973,0.04939439,0.0685115,0.037136804,0.055116482,0.031360786,0.03572068,0.03452674,0.031457897,0.030846447
9,0.14403723,0.16854456,0.040803105,0.10402466,0.08430638,0.06251681,0.045170147,0.06378277,0.039687786,0.03749499,0.033915386,0.03485823,0.031390563,0.031568788,0.030907871,0.030785864
10,0.14617543,0.17922767,0.056706287,0.0716819,0.07868683,0.08816788,0.049797915,0.047917876,0.037740022,0.040880483,0.031382322,0.0374044,0.030953284,0.030774623,0.03211103,0.030756088
11,0.10345992,0.10487144,0.08716998,0.18685125,0.058612484,0.06798762,0.033124894,0.034700718,0.041594744,0.03301758,0.051982656,0.030767858,0.030929916,0.03194184,0.032417715,0.03126527
12,0.10256085,0.11740776,0.0655652,0.119339384,0.07986849,0.15160964,0.050824255,0.08835385,0.032878004,0.03243169,0.030942485,0.029280372,0.033877052,0.034047384,0.031008901,0.039735947
13,0.09231746,0.1655383,0.07981261,0.121062346,0.051251758,0.049256094,0.037881806,0.05400054,0.048050806,0.050394557,0.031782348,0.04226331,0.037699297,0.030638404,0.035633516,0.033939116
14,0.068753324,0.07048131,0.07185915,0.14642267,0.04968294,0.08154238,0.044128463,0.03398443,0.0354439,0.034242142,0.032851018,0.031052845,0.06023079,0.031048985,0.038370136,0.03708669
15,0.120157264,0.13609415,0.04518804,0.13225335,0.08178904,0.034649268,0.12606174,0.032943398,0.037335027,0.03409829,0.059295014,0.032985244,0.031933047,0.050299928,0.03530478,0.035999205
16,0.12895314,0.08291899,0.04387368,0.06044734,0.052479036,0.10728734,0.042729452,0.04491467,0.033969004,0.033909973,0.031241503,0.034695387,0.031317927,0.03311748,0.034773707,0.0319891
17,0.09030561,0.09144042,0.14576676,0.08091077,0.048518497,0.04706344,0.07044968,0.10210494,0.032748982,0.03413497,0.03220045,0.031661864,0.03128722,0.03449207,0.03197605,0.035464752
18,0.08167865,0.061678104,0.10505284,0.105621345,0.06628466,0.066655725,0.03824976,0.056474406,0.0353656,0.03870203,0.031478252,0.031553946,0.031485558,0.031553045,0.04262018,0.032040536
19,0.05549893,0.050297126,0.13308188,0.046231713,0.04665143,0.09508637,0.12877645,0.040134873,0.033911366,0.030367231,0.033391003,0.046322107,0.03840455,0.031248655,0.0384488,0.045580816
20,0.07453175,0.1452772,0.10567931,0.070135795,0.054688558,0.06212658,0.065107845,0.03476708,0.03808873,0.032631833,0.051198486,0.03201424,0.03276538,0.03318572,0.031400196,0.034935147
21,0.038724765,0.09617062,0.084353656,0.050411254,0.04276718,0.09962114,0.06303475,0.038631815,0.036789656,0.033641532,0.035324447,0.033207495,0.032650124,0.03324455,0.09069518,0.0580384
22,0.11872267,0.101690665,0.16218215,0.06471139,0.10126913,0.087521754,0.06553255,0.09416228,0.045469016,0.048444953,0.03509581,0.038033135,0.06112152,0.035659052,0.037831582,0.080898605
23,0.114418715,0.10442452,0.10698693,0.1471652,0.08417526,0.13492195,0.09574753,0.07723886,0.06871478,0.1097625,0.079008296,0.07467841,0.06572205,0.06737432,0.0853601,0.08491044
