,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.39115688,0.38211653,0.34219483,0.26369295,0.17931734,0.2684041,0.22581066,0.17027566,0.17335095,0.13892089,0.073424615,0.20295122,0.09664382,0.1515416,0.05448258,0.13160005
1,0.30667517,0.31965885,0.33141583,0.15137868,0.30047286,0.27699417,0.18476775,0.13839522,0.10712971,0.16969328,0.14419164,0.12109117,0.13563567,0.10868983,0.08543197,0.11538609
2,0.36755738,0.27074295,0.30044937,0.27464196,0.19610931,0.19183739,0.08093404,0.2121298,0.13670106,0.07555185,0.12221824,0.11108861,0.087801054,0.11253047,0.076348655,0.09054185
3,0.33006534,0.25622317,0.19981106,0.18293086,0.20408604,0.110588565,0.122613996,0.20028234,0.18444055,0.05501408,0.11820426,0.060661085,0.11541809,0.1334054,0.0992998,0.039940417
4,0.6383812,0.27036703,0.25291112,0.16461568,0.1294913,0.2299395,0.17646745,0.10891234,0.11429653,0.0680356,0.1660802,0.07426749,0.12803409,0.097335204,0.1035344,0.07805893
5,0.44633457,0.36662674,0.22053775,0.246051,0.20560266,0.3311363,0.0866105,0.112177454,0.110088296,0.17159444,0.11221541,0.11940554,0.08520197,0.08419098,0.080042295,0.081953555
6,0.17394255,0.35362157,0.22192974,0.17115293,0.31399727,0.09127956,0.13481809,0.17271334,0.1118797,0.10710437,0.07985867,0.13901861,0.07266692,0.07655356,0.077407464,0.072004266
7,0.65029967,0.30461368,0.19332314,0.11902966,0.10137227,0.4392047,0.15722482,0.14104247,0.15880367,0.19451201,0.18208441,0.11599016,0.11247906,0.09567435,0.06942466,0.10474097
8,0.6507788,0.15629117,0.28869894,0.31828687,0.28756535,0.15996389,0.098618,0.22611374,0.10240551,0.08907813,0.10215811,0.06916729,0.07713906,0.07098075,0.06849239,0.06761673
9,0.4926355,0.12670557,0.12747055,0.34798548,0.22367807,0.12800123,0.15343036,0.10027119,0.08535726,0.08701971,0.076459244,0.08444819,0.07689354,0.068730265,0.06765023,0.06760555
10,0.37409368,0.21517688,0.29088715,0.14079079,0.12182353,0.120086536,0.21904056,0.11188814,0.08599794,0.0752572,0.06836242,0.0786765,0.06788414,0.0673743,0.07013194,0.06777603
11,0.30165714,0.26411733,0.13951251,0.097947784,0.10497754,0.16024698,0.07870778,0.1647974,0.09518961,0.09316628,0.0878911,0.06779783,0.06903458,0.070267424,0.07302379,0.06979042
12,0.2552978,0.2204732,0.25503597,0.14201535,0.24647076,0.08962042,0.12174919,0.123755716,0.08307743,0.124197,0.07171845,0.07557331,0.07638297,0.06912446,0.06788579,0.085328124
13,0.47719908,0.16469912,0.14617963,0.12887771,0.19235545,0.09409721,0.09128835,0.13026477,0.11897899,0.08389804,0.11324554,0.08770674,0.09290705,0.067894906,0.07409297,0.07440299
14,0.31471187,0.1275661,0.12477347,0.11134739,0.215533,0.110625535,0.09692365,0.07561989,0.10552677,0.116092525,0.07484508,0.071100734,0.10958079,0.07046062,0.098593086,0.08464523
15,0.19712082,0.21219055,0.11086752,0.11126713,0.12977913,0.082316175,0.14040251,0.11983188,0.10501714,0.08345366,0.094127685,0.07869703,0.07345594,0.10479122,0.0849781,0.080055475
16,0.43760154,0.18543106,0.07702134,0.11817955,0.113940306,0.111661226,0.101590015,0.079241894,0.09831403,0.0778095,0.06951071,0.07137144,0.07479917,0.08943251,0.070802554,0.07224662
17,0.36818123,0.24357411,0.14673243,0.14538822,0.10182802,0.1005505,0.1218013,0.119519785,0.07637846,0.09234534,0.091602154,0.06944345,0.06928083,0.074766226,0.06921043,0.077431366
18,0.33427992,0.1322463,0.1258687,0.11169513,0.16563182,0.11882305,0.07326734,0.08208552,0.091680646,0.076061234,0.07740371,0.07052247,0.0695021,0.06907576,0.08647574,0.06874998
19,0.17851125,0.21248004,0.115506776,0.12976603,0.09730305,0.14425163,0.1567687,0.09767328,0.07201456,0.087840416,0.07114054,0.07939018,0.07387033,0.07094801,0.077618554,0.074490376
20,0.30722496,0.26062804,0.12761807,0.087820746,0.113140315,0.13335781,0.09119943,0.10965152,0.08535572,0.0709116,0.07787026,0.069183044,0.072968304,0.07193161,0.07264814,0.072113566
21,0.2809287,0.26825565,0.15176848,0.2048784,0.09060792,0.10456942,0.13213724,0.07185107,0.11129996,0.07710794,0.07241843,0.073708355,0.07383777,0.070488356,0.098273695,0.076263435
22,0.41770002,0.15739961,0.15729937,0.10667205,0.14496095,0.14483988,0.1671542,0.10274135,0.093983136,0.08466877,0.07356131,0.07753359,0.064924374,0.07525347,0.07332413,0.097556315
23,0.27348566,0.20845972,0.14480682,0.2088222,0.12787439,0.14102678,0.115948446,0.16208136,0.086574115,0.088984214,0.08708779,0.09587327,0.08066621,0.08335493,0.092785396,0.09493129
