,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25404456,0.22577792,0.21688913,0.17785375,0.1398272,0.15087987,0.112065814,0.09664079,0.06037124,0.13478248,0.07618806,0.08885467,0.12523566,0.08395014,0.074084185,0.10660879
1,0.19910711,0.238504,0.22943436,0.18727621,0.21668473,0.1739865,0.14806561,0.12764795,0.13471334,0.11535432,0.12463958,0.115699455,0.111719064,0.10916064,0.12268179,0.10344064
2,0.23552555,0.21307135,0.21529087,0.20754102,0.21922377,0.1593611,0.14017557,0.084603116,0.13884273,0.08680798,0.13452305,0.11415558,0.15682954,0.11408579,0.10973599,0.118592985
3,0.3019407,0.18327199,0.2876706,0.23967665,0.16606276,0.11731263,0.13180129,0.10554862,0.13609344,0.09706726,0.14164318,0.094387986,0.11926989,0.09551181,0.108535185,0.07932234
4,0.41269752,0.16358979,0.110402495,0.21083514,0.14197539,0.19712782,0.22345811,0.09130393,0.11784171,0.10586499,0.09374798,0.107150406,0.10788583,0.12941322,0.11619175,0.100843325
5,0.2840713,0.1772159,0.18706238,0.16143408,0.14482372,0.10487519,0.111579224,0.09420122,0.122482814,0.0881161,0.088757314,0.08154497,0.09912775,0.0835036,0.0811675,0.08873576
6,0.27371264,0.22431466,0.16608624,0.13805431,0.16827354,0.1070635,0.1545568,0.09054377,0.093274504,0.09052387,0.081717245,0.07504025,0.07867163,0.0798415,0.07989029,0.07602571
7,0.4121753,0.19382845,0.14398582,0.15972133,0.06736147,0.25651342,0.14160337,0.093810074,0.18589109,0.08498983,0.08255347,0.0754523,0.079714276,0.08089596,0.07531344,0.09291944
8,0.4134158,0.10167438,0.2187148,0.21557799,0.10038876,0.11551944,0.0822233,0.083757274,0.10367457,0.0882543,0.10658337,0.075126186,0.077755995,0.07762737,0.07449956,0.0736158
9,0.32776776,0.20476812,0.06515362,0.18511221,0.15261656,0.12140241,0.10185234,0.09570183,0.08441038,0.07997736,0.07674972,0.07796289,0.07666948,0.075919576,0.07344697,0.07324268
10,0.18009332,0.2971929,0.109588884,0.119549945,0.14077011,0.10735527,0.093208805,0.087141015,0.07788182,0.07881852,0.0743937,0.080694444,0.073913716,0.073260605,0.07464048,0.07332405
11,0.18339553,0.19882885,0.1445182,0.17614217,0.086739756,0.1263019,0.07834678,0.08358601,0.08241071,0.0762974,0.088106334,0.07324463,0.07446729,0.07547914,0.07490309,0.07401593
12,0.19493635,0.22032453,0.15209353,0.17193763,0.14719191,0.14620082,0.0929622,0.107052065,0.07777848,0.08191692,0.07420818,0.073469296,0.07646164,0.07466522,0.073623314,0.08289756
13,0.23762402,0.25371164,0.13939567,0.16312025,0.09606468,0.101374805,0.07862414,0.09166925,0.0862148,0.08704181,0.07998275,0.08433417,0.08137342,0.07317797,0.077427916,0.07753381
14,0.13721034,0.16942552,0.11414565,0.15089971,0.111530416,0.11833866,0.09123792,0.07661975,0.08344541,0.08177865,0.0759557,0.073564015,0.10670095,0.07412433,0.08442958,0.08315236
15,0.2711494,0.26415256,0.11672842,0.19071652,0.10491473,0.080515295,0.15077096,0.07861114,0.08234012,0.07977164,0.09798018,0.07571659,0.07468162,0.09234694,0.08085209,0.08172943
16,0.34247616,0.16033736,0.09678131,0.111728184,0.104908906,0.14121892,0.09070415,0.087801464,0.07442184,0.077080436,0.07354633,0.075436406,0.07476481,0.07819416,0.07632702,0.07808813
17,0.22479825,0.1720295,0.22128561,0.14817107,0.10889075,0.089979686,0.10828562,0.12913834,0.07678435,0.07642968,0.074351266,0.07575488,0.07390629,0.082652986,0.07457054,0.0822808
18,0.21127854,0.19480799,0.17395866,0.1408738,0.14289273,0.102927335,0.08567047,0.09275728,0.081360236,0.08287044,0.07394938,0.07604832,0.07347323,0.07358022,0.087549314,0.07447963
19,0.11306398,0.11787709,0.17267275,0.112252705,0.099888995,0.13502268,0.179983,0.08128454,0.07523581,0.07609783,0.076930486,0.085253984,0.08512789,0.073655665,0.07875512,0.08710239
20,0.20491092,0.23899753,0.1750638,0.099816605,0.11049204,0.10004172,0.11621201,0.0873604,0.082031794,0.074545056,0.09508046,0.07483437,0.07779163,0.074312024,0.074439354,0.08088304
21,0.086606,0.296861,0.12724675,0.09781318,0.10964659,0.112229936,0.10407469,0.082547955,0.09141719,0.07764275,0.07884258,0.07546739,0.07347246,0.07535821,0.09664993,0.087695844
22,0.15990604,0.15351349,0.16854446,0.10826112,0.22388156,0.13576959,0.11941351,0.11945317,0.088987015,0.092163466,0.08100643,0.08331384,0.12784961,0.07726752,0.0834879,0.10026611
23,0.1940461,0.18437456,0.19716845,0.16335243,0.11750515,0.1534319,0.12265004,0.11544824,0.10310985,0.11116527,0.11139594,0.11086995,0.09194286,0.09079016,0.11791049,0.09355466
