,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18508655,0.15046604,0.12916112,0.14380826,0.08388815,0.1424767,0.14380826,0.07456724,0.06790946,0.126498,0.03328895,0.11984021,0.10519308,0.10252996,0.0053262315,0.087882824
1,0.07456724,0.17976032,0.15845539,0.15312916,0.11984021,0.13182424,0.111850865,0.12516645,0.1171771,0.11850865,0.113182425,0.10918775,0.10785619,0.110519305,0.11451398,0.11584554
2,0.14913449,0.20772304,0.1424767,0.13715047,0.1331558,0.1424767,0.122503325,0.17177097,0.13049267,0.059920106,0.1424767,0.10918775,0.13715047,0.10519308,0.12117177,0.10519308
3,0.21171771,0.14513981,0.1611185,0.16245006,0.14913449,0.1331558,0.08255659,0.11850865,0.14114514,0.07989348,0.0918775,0.08388815,0.11984021,0.126498,0.111850865,0.0665779
4,0.13182424,0.21970706,0.123834886,0.13848202,0.13981359,0.18242344,0.17976032,0.122503325,0.13715047,0.099866845,0.14647137,0.08255659,0.11850865,0.11984021,0.111850865,0.07057257
5,0.18508655,0.19973369,0.17310253,0.15446071,0.15446071,0.14380826,0.13182424,0.12516645,0.13182424,0.15446071,0.1331558,0.12916112,0.14513981,0.13182424,0.12916112,0.12782957
6,0.16644473,0.24766977,0.15312916,0.13848202,0.15312916,0.12916112,0.13448735,0.17443408,0.13049267,0.12916112,0.12782957,0.12516645,0.12916112,0.12916112,0.13182424,0.13448735
7,0.12516645,0.2343542,0.110519305,0.17443408,0.04527297,0.24766977,0.13182424,0.13448735,0.13182424,0.13581891,0.1424767,0.13182424,0.12782957,0.12916112,0.12916112,0.13049267
8,0.15845539,0.059920106,0.19573902,0.23568575,0.1704394,0.13448735,0.14114514,0.1930759,0.13848202,0.12916112,0.13049267,0.12782957,0.12916112,0.12916112,0.12916112,0.12916112
9,0.2436751,0.17443408,0.10652463,0.15179761,0.20905459,0.13182424,0.13715047,0.13049267,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112
10,0.26498002,0.21571238,0.22237018,0.14380826,0.13981359,0.1331558,0.17976032,0.13448735,0.12916112,0.12916112,0.12916112,0.13448735,0.12916112,0.12916112,0.13049267,0.12916112
11,0.23968042,0.20772304,0.17443408,0.13715047,0.12916112,0.15845539,0.13049267,0.14780293,0.12916112,0.12916112,0.13049267,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112
12,0.25166446,0.21304926,0.183755,0.15179761,0.17443408,0.12916112,0.15179761,0.1770972,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112
13,0.22503328,0.1677763,0.1677763,0.16511318,0.15446071,0.12916112,0.12916112,0.12782957,0.14380826,0.12916112,0.13182424,0.12916112,0.12916112,0.12916112,0.13049267,0.12916112
14,0.22636485,0.15845539,0.13981359,0.1424767,0.15579228,0.13182424,0.12916112,0.12916112,0.14647137,0.13049267,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.13182424
15,0.19973369,0.2276964,0.13848202,0.13049267,0.12916112,0.13182424,0.14913449,0.12916112,0.12916112,0.12916112,0.1424767,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112
16,0.2503329,0.18109187,0.1331558,0.13715047,0.13448735,0.14913449,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.13049267,0.12916112,0.13049267
17,0.19174434,0.21304926,0.1424767,0.14114514,0.13848202,0.13448735,0.13182424,0.13981359,0.12916112,0.1331558,0.13049267,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112
18,0.21438083,0.15179761,0.14647137,0.14114514,0.13049267,0.14647137,0.12916112,0.12916112,0.13049267,0.13049267,0.13049267,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112
19,0.1704394,0.18242344,0.13182424,0.14380826,0.12916112,0.20505992,0.13848202,0.13049267,0.13182424,0.12916112,0.12916112,0.12916112,0.13049267,0.12916112,0.12916112,0.12916112
20,0.21304926,0.20106524,0.1704394,0.1331558,0.1331558,0.1930759,0.1331558,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112
21,0.20239681,0.13049267,0.13581891,0.19041279,0.13448735,0.13581891,0.1331558,0.13049267,0.13981359,0.12916112,0.12916112,0.12916112,0.12916112,0.12916112,0.07190413,0.126498
22,0.15179761,0.14647137,0.14913449,0.11984021,0.10386152,0.15046604,0.15712383,0.09454061,0.13049267,0.13448735,0.12916112,0.12916112,0.06258322,0.12916112,0.12916112,0.122503325
23,0.21571238,0.1704394,0.1930759,0.20639148,0.10785619,0.16245006,0.09587217,0.13448735,0.0852197,0.055925433,0.13448735,0.13182424,0.13182424,0.13182424,0.08921438,0.12117177
