,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13934426,0.11803278,0.10819672,0.11639344,0.11639344,0.11311475,0.11311475,0.09508197,0.078688525,0.078688525,0.016393442,0.070491806,0.06393442,0.07377049,0.03770492,0.06393442
1,0.12295082,0.13934426,0.07704918,0.14262295,0.08196721,0.09836066,0.07213115,0.055737704,0.06721312,0.050819673,0.039344262,0.029508196,0.07704918,0.070491806,0.040983606,0.06557377
2,0.124590166,0.14098361,0.11803278,0.078688525,0.07377049,0.0852459,0.031147541,0.057377048,0.040983606,0.011475409,0.03442623,0.06557377,0.070491806,0.031147541,0.018032787,0.027868852
3,0.12131148,0.09508197,0.06557377,0.109836064,0.09508197,0.03442623,0.027868852,0.019672131,0.06557377,0.014754098,0.019672131,0.009836066,0.029508196,0.018032787,0.044262294,0.0016393443
4,0.06557377,0.12131148,0.10327869,0.06721312,0.047540985,0.07213115,0.06393442,0.031147541,0.011475409,0.062295083,0.018032787,0.031147541,0.019672131,0.018032787,0.047540985,0.047540985
5,0.09016393,0.13606557,0.036065575,0.06721312,0.021311475,0.036065575,0.0032786885,0.013114754,0.0032786885,0.045901638,0.0032786885,0.0032786885,0.008196721,0.009836066,0.0032786885,0.004918033
6,0.044262294,0.12295082,0.10655738,0.032786883,0.12786885,0.0016393443,0.0032786885,0.006557377,0.0032786885,0.0032786885,0.0032786885,0.008196721,0.004918033,0.0032786885,0.018032787,0.019672131
7,0.06065574,0.14918032,0.016393442,0.016393442,0.008196721,0.08032787,0.0032786885,0.0032786885,0.004918033,0.0032786885,0.0032786885,0.014754098,0.009836066,0.0032786885,0.0032786885,0.0032786885
8,0.06885246,0.006557377,0.12786885,0.03442623,0.019672131,0.019672131,0.052459016,0.011475409,0.0032786885,0.0032786885,0.0032786885,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.0032786885
9,0.08852459,0.045901638,0.032786883,0.062295083,0.119672135,0.022950819,0.004918033,0.0032786885,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.004918033,0.004918033,0.0032786885,0.0032786885
10,0.052459016,0.06885246,0.11147541,0.006557377,0.018032787,0.039344262,0.04918033,0.009836066,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885
11,0.096721314,0.07377049,0.016393442,0.0032786885,0.013114754,0.014754098,0.004918033,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885
12,0.11147541,0.119672135,0.013114754,0.006557377,0.06721312,0.0032786885,0.045901638,0.044262294,0.0032786885,0.0032786885,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885
13,0.13934426,0.029508196,0.008196721,0.018032787,0.03770492,0.0032786885,0.008196721,0.0032786885,0.0032786885,0.0032786885,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885
14,0.11311475,0.0032786885,0.019672131,0.008196721,0.070491806,0.0032786885,0.0032786885,0.0032786885,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.040983606
15,0.06557377,0.044262294,0.0032786885,0.0032786885,0.0032786885,0.004918033,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.011475409,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.083606556
16,0.10819672,0.052459016,0.0032786885,0.0032786885,0.0032786885,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.04918033,0.0032786885,0.0032786885
17,0.047540985,0.09344263,0.008196721,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.036065575,0.0032786885,0.0032786885,0.019672131,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885
18,0.06065574,0.024590164,0.006557377,0.018032787,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.009836066,0.0032786885
19,0.026229508,0.022950819,0.0032786885,0.0032786885,0.0032786885,0.029508196,0.024590164,0.0032786885,0.0032786885,0.0032786885,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.019672131
20,0.11803278,0.083606556,0.011475409,0.0032786885,0.0032786885,0.026229508,0.009836066,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885
21,0.039344262,0.08852459,0.07377049,0.024590164,0.004918033,0.011475409,0.004918033,0.027868852,0.004918033,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.0032786885,0.06721312,0.027868852
22,0.06557377,0.06885246,0.08032787,0.011475409,0.06065574,0.013114754,0.047540985,0.070491806,0.0032786885,0.0032786885,0.004918033,0.0032786885,0.045901638,0.0032786885,0.0032786885,0.021311475
23,0.07540984,0.05409836,0.06557377,0.07377049,0.052459016,0.032786883,0.05409836,0.06065574,0.024590164,0.06721312,0.047540985,0.057377048,0.018032787,0.008196721,0.040983606,0.031147541
