,0,1,2,3,4,5,6,7,8,9,10,11
0,0.119524874,0.019302152,0.012620638,0.155902,0.11358575,0.08537491,0.011878248,0.0051967334,0.0022271716,0.0,0.05864885,0.011878248
1,0.07275427,0.05716407,0.0,0.007423905,0.0,0.004454343,0.0,0.0,0.001484781,0.0022271716,0.0,0.0
2,0.0,0.0,0.001484781,0.0,0.0,0.004454343,0.001484781,0.119524874,0.0,0.0066815144,0.0022271716,0.0
3,0.008908686,0.06904232,0.008908686,0.0,0.0007423905,0.001484781,0.0,0.0066815144,0.0007423905,0.0007423905,0.0007423905,0.001484781
4,0.0,0.0,0.005939124,0.0,0.0,0.0,0.0007423905,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0022271716,0.0007423905,0.0,0.0,0.0,0.10541945,0.0,0.0007423905,0.0,0.001484781,0.0
6,0.001484781,0.14550854,0.0007423905,0.0,0.0,0.0,0.0022271716,0.0,0.020044543,0.0,0.0007423905,0.0
7,0.001484781,0.0,0.038604304,0.0,0.012620638,0.0007423905,0.001484781,0.06161841,0.0051967334,0.28582034,0.022271715,0.10319228
8,0.0007423905,0.06013363,0.051224943,0.066072755,0.17817372,0.06087602,0.0,0.026726058,0.09205642,0.07201188,0.0022271716,0.27097252
9,0.0,0.0,0.005939124,0.002969562,0.0,0.08092056,0.0007423905,0.011135858,0.05716407,0.0022271716,0.0,0.0
10,0.012620638,0.037861917,0.002969562,0.12100965,0.001484781,0.02895323,0.06384558,0.052709725,0.010393467,0.011135858,0.0022271716,0.0
11,0.17297699,0.017074982,0.0007423905,0.17520416,0.084632516,0.16035634,0.11432814,0.14996289,0.12546399,0.054194506,0.0081662955,0.23014106
